pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.49063389056358436,0.33152333499421455
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.43136085491875914,0.5229888205648763
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4340392115954341,0.8821657635450086
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.47133075206655606,0.30756537210808677
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4318990123404676,1.7421137473272856
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4722404732209386,0.20356371448965746
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4810882265790064,0.19094259138318223
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4820434296168587,0.22731799425622137
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4801961474582329,0.18088940486922445
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4735459793724383,0.12750710263016857
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.48516917126905307,0.2610490311005627
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4610810062482745,0.7920913812013403
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.47154621745585973,0.15003016014581447
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4967848759771184,0.17112012175698427
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4774038290797445,0.1402271472873914
0.99,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4945384320378674,0.15094203926623995
