pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5079847779168853,0.08964174600004528
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5070872794624682,0.10258427542226321
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5195833962842639,0.1156214581142901
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.4880927589449889,0.07052738649584825
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.49232837377185446,0.07393585209061845
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.503361096422604,0.15977032289818804
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.4936133907253064,0.20260794740420682
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.481494753798434,0.06210769768242841
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5079769027750419,0.5158181160639229
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5041757350312929,0.09878768107595952
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5061837132133328,0.310017571430464
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5050319789248564,0.11021041853313182
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.516980163910763,0.08921548359973179
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5000504166342623,0.08250366096716513
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5027252740197892,0.1569606075115458
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.4979032288296339,0.11268103802431065
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5213859411913467,0.09640237017049848
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.49185176661088337,0.0849222759481515
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5078396236230669,0.18526581721875926
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.4965022547353311,0.08848291383133888
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5532790384410605,0.6291421320705377
0.99,top_k,0.3,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5127464278622302,0.15795764354311911
