pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,-0.7101144001212197,35.17942401283136
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.31064488973255505,5.159385937473434
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.45426217106181244,2.377974201765921
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5037254819016133,1.026993888401283
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.519337228185786,0.6161459364483388
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.44681583792315793,3.010165301964613
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.6534360360219127,4.120994659486001
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5725135252814041,1.1100774848453416
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5967044170264816,1.3223687361993157
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5102731833540047,0.21844761513346012
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4102273814197458,2.6846884279331027
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.46473174997673017,2.2554182983091304
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.4935291341418672,0.2515697049195571
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5083420063891702,1.2071228189101761
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5166001987507202,0.36050151989320695
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.6263379569030062,4.252717646270355
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.3233295292463769,5.510116350113408
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5244707524745748,0.42119195368528667
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5519644474668757,0.821623586408236
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.4792939535798441,0.3310840324933872
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5374035530216144,1.2691586236483403
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.6040343915870097,11.99157142199928
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.05434452617898816,9.57837715917647
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,-12.467710500339257,412.217946053941
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5381280684877403,2.9580359772652502
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.49554358344562166,0.40832199769144545
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5551748427781026,2.328382157177396
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.6085160967357224,2.9229382599298876
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5238742624309293,0.3853581980093477
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5195347752406192,0.36538758773114016
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.7743737757448029,10.015848850090007
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.49146423933976235,0.41003124269123287
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.54213604017118,4.590711626835202
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5609292311590394,0.3878892331671209
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.519276502496896,0.3328881788718695
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5269233063971485,0.534485235151587
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.48335862397183493,0.2326456655350251
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.645127665488703,3.160978780524684
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.45935622723873965,0.30787537719234925
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5380067476321984,1.0740613582704301
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.6133190370743569,2.8749006831932618
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.541662547524013,1.851514733628929
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.41294103849603275,1.2124343377764342
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,-22.988767358786045,741.3009165857871
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.510253031466188,0.38834631552572757
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5185228245261436,1.0248232111772777
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.4629172513714901,1.0535294418709735
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,0.75,0.4,0.515955689976549,0.5008566466985463
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.0,0.1,0.4079430417298664,3.165605304032376
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5430245593018614,0.47599330576868976
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.0,0.3,0.4270456421000686,0.38407841129897896
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5101540360462389,0.4743074601536483
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5070228648751031,0.4915569030774476
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.25,0.2,0.5206122092769914,0.22962724202289858
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5071386991990625,0.31764709869603425
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.25,0.4,0.4949883294103648,0.5206334796684325
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.5,0.1,1.881571068671926,42.42240852146363
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5205426859082349,0.6231551202074507
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.5,0.3,0.4793612462821118,0.30325403885265734
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.6,1.5,0.4,0.4867176300257673,0.542616999167362
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.8,0.5,0.1,0.5905280392107329,2.810892777982819
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.8,0.5,0.2,0.44147795932361517,2.1079540310069405
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.8,0.5,0.3,0.481715742325428,0.6976798143535692
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.8,0.5,0.4,0.47705683021319284,1.3987578523515007
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.8,0.75,0.1,0.44035603133217466,0.9158936440420731
0.98,top_k,0.4,False,False,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5483685654005623,0.49218293986894157
