pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,-0.7695067121950788,46.32748975792383
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.9695467863932036,9.188967404041374
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,-1.0187808225755406,48.814076053719035
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5142992193715888,1.965562225791254
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,1.0778374427717166,7.046140817422553
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5018534983211315,0.41311950451528606
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5885845301118193,2.0804036134126402
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,1.0230183146109262,24.02672704898209
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5053190354189472,0.21022249953323852
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.6430618187119072,1.272950787452553
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.7884321956273664,7.859046724301123
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.6731350607926274,2.541935770854384
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5903751959994163,1.6885703581287725
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5306618458872602,0.7425010646920492
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.44634095237400995,2.423067609438492
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.4538121263173551,4.361668091315809
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5252755501934789,0.17070330168683215
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5110712934057807,0.1663207137011067
0.99,top_k,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.6074544784163857,1.7927910755132954
