pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.494859815502188,0.06158094710102173
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.4854437841816225,0.06374822986495293
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4810416957603242,0.07077945543972049
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4842442815204588,0.051591594493022086
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.4944012074685227,0.0672908858872695
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.48730827011992384,0.06489739297622689
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.4817265572196815,0.06263207843160756
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.48992192260636824,0.05483501788670876
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4999813875274683,0.05776144828045162
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.492498239744033,0.06387938987809327
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5085527510587555,0.07118482800450786
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.4880101484807145,0.07787464948656264
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.49057469065843484,0.06088480716593375
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.48552162702002044,0.0729434757069331
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.488741206041315,0.07220257546889855
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.48832887745579023,0.0703832391648816
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.48793692264233857,0.06712539069281444
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.49514286141711794,0.07411139941622706
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.4961902099790228,0.0678613299332513
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.500360773960226,0.07004242178407276
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.49626317504932255,0.061357457921478
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4981380238821338,0.06011098922360565
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.49874053610470265,0.057252366210064444
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.4816215240485464,0.057007597239277216
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.48233045340923236,0.05996848260499089
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.48946944063239395,0.08484145401807273
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5024014933880778,0.09740080649538949
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.488610060313367,0.14556669126045305
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5006768497558708,0.07305113854954147
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.4960603037408342,0.0694784167915093
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5039337492771194,0.0758064137411763
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5225367464368065,0.07858012254248671
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.4932366366360291,0.06853760658817816
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.49846507378850463,0.07159998391883438
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5088719552928074,0.07237142469348638
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.484829753761899,0.07670990556042884
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5066266632678078,0.0692984771794262
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.49007635673055355,0.08289467045171729
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.49525089609543854,0.09192620065078129
0.98,top_k,0.25,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.46261953141231393,0.06349943822566143
