pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5505129727962846,1.6772987514335076
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5309770478557612,0.5072068137500291
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4380780356939514,1.208314110542069
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5336205102308073,1.6364047672329924
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.47124117691966855,0.5082623981133001
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5739381906055903,0.5889742367634939
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4849412061947224,0.17739421012650172
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.47222069286138835,0.7088003656563119
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5182854360874971,0.5009582320875323
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5448311871979111,0.3144115343467344
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4839939903758259,0.1942589590993896
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5470594531219387,1.174667478778606
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.47727386165158386,0.6805090084228189
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5678950516446291,0.649862228795241
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5106048825173788,0.20906199956849483
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.505236524627149,0.5404356715759893
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.461018185684092,0.3736912367113707
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5590037428135566,1.5710581335186695
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.502663760575347,0.2129555690338344
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.28341004374585493,7.445388042765817
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.6361706557640652,3.9216996085869
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5567550985661263,0.8131652997657282
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4541894796176782,0.42310202562522287
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5496707438766955,2.1564301695882557
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.48474295031865616,0.22328497658582339
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.6230188659585029,1.5245405161707897
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.48214946243523604,0.17875694637330303
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5497707468726433,2.4485199977864958
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.49877098295735617,0.2895486236740954
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5086260999815915,0.9402490957612231
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.4495486401838518,0.19685616147033705
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4880246003845871,0.30768761549315704
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4290414845793313,1.073285772605429
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5202142018271204,0.27591016203637386
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.4777954858322789,0.21475289667013286
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5044199484101703,0.31352805817986423
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5426903846431684,0.26705079580653196
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5027462788959567,0.5162460130299632
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.47444308809307717,0.21227643230760024
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,-2.7728330698045123,103.08445206049527
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.4896581218193628,0.4154630209767778
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.013687213605305715,17.155391674253245
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.4474057127064002,0.149297364262614
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.49693756506476155,0.32830966908391834
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.505568127526441,0.28016379425759763
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5739772619033832,1.5888323450313686
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.44816061787998956,0.1886591240094864
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.48451883809179974,0.39757613068775727
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5451021324871452,0.4204805795466129
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.5229661273653978,0.38365295481503175
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.0,0.3,0.4467253920199968,0.219391338893059
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.0,0.4,0.47065559516487065,0.32588423427132185
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.25,0.1,0.4993359786821727,0.21376655438556594
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.25,0.2,0.4999948551979432,1.0035711144311
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.25,0.3,0.44272802316104726,0.21981604081484082
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.25,0.4,0.5017380533837156,0.39773529934506985
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.5,0.1,0.48532234556007225,0.37720767741016914
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.5,0.2,0.5121288893652681,0.290920745975935
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.5,0.3,0.45519708177597507,0.23624588277090686
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.6,1.5,0.4,0.4233033575038387,0.4782688011521215
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,0.5,0.1,0.5128557657008179,0.592331211774893
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,0.5,0.2,0.5226994788161121,0.3195784769584536
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,0.5,0.3,0.44672102133372915,0.14862728964160812
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,0.5,0.4,0.4756209067745912,0.47574283434776543
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,0.75,0.1,0.4596351052952631,0.34953863245594613
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,0.75,0.2,0.5861807668184522,1.4624962571544557
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,0.75,0.3,0.44768861391234327,0.19327221018267376
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,0.75,0.4,0.37643528769897716,3.5046712999557204
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.0,0.1,0.5161755239846543,0.2989215255356837
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.0,0.2,0.5370150689160751,0.35076802617496416
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.0,0.3,0.4445420264131486,0.21262248193253905
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.0,0.4,0.4989247553354544,0.2734380895254327
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.25,0.1,0.5229376590534268,0.26605749573785514
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.25,0.2,0.5299835568085164,0.39790342484416924
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.25,0.3,0.44709420889396334,0.22352538447602718
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.25,0.4,0.5531864619789907,1.8218900557236821
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.5,0.1,0.5288836562783846,0.24759958185838235
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.5,0.2,0.5395293021980515,0.4271558508441997
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.5,0.3,0.7833462060941043,10.74000605008318
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,1.8,1.5,0.4,0.4944308383227068,0.30962962630318935
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,0.5,0.1,0.5295340080680707,0.3283769683023957
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,0.5,0.2,0.5429639718326567,1.3097169277614917
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,0.5,0.3,0.43472638304404004,0.17254358651922044
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,0.5,0.4,0.5854036026083602,3.0996337914238024
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,0.75,0.1,0.5398643712445315,0.2944926434374108
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,0.75,0.2,0.7444876330865001,5.958517151245502
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,0.75,0.3,0.43710467280557225,0.22919777098429867
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,0.75,0.4,0.48464473266853814,0.3369535195087342
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,1.0,0.1,0.5017472158130902,0.3664942527089018
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,1.0,0.2,1.8467867013725832,40.10974903804698
0.99,top_k,0.3,False,False,100,100,log,0.1,2.0,2.0,1.0,0.3,0.43704625953284704,0.22311858868909223
