pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5041359266486753,0.07375746402180838
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.48428099954359427,0.07372256200228725
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5104994414555636,0.08008118108682803
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.48921389826087497,0.0712052827657103
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5067910517734515,0.10012273850263856
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4851739555094001,0.09388639988955108
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.509352238705195,0.10027282763063368
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.48907705807476887,0.09616034482699844
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5102884566259273,0.11527860944334355
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.48286529688768565,0.11062871373724803
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5108228021291175,0.11636574158181721
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.48795494186587735,0.11434422086620936
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5034586178386222,0.13351794721684995
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4932467224871997,0.12594477861574108
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.513387341247211,0.1355830257396991
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4870532859659418,0.12839744985504445
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5156501361518278,0.13863169837463088
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.48086508856142124,0.14162434647759703
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.5083152405299943,0.1464513982197333
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.48476890198530587,0.1452700945102353
0.8,expected,0.05,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5057887863159184,0.07924937321100581
