pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5204740853789344,2.539142193848291
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.48560920104014965,0.5638845292048238
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.4881191840820948,0.8892896197797727
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5015141770939227,0.3729471291913518
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.511476743450273,0.827003349484358
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.4646931848613067,0.40257376276159346
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5059194014872058,0.23484903142617175
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5040137594397093,0.1685951742318392
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.47916124475318783,0.2634871148236804
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.4965493982801073,0.1765049829670182
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5071121069737198,0.18130799704739745
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5021980565635854,0.7012672273694168
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.4800976510638503,0.15810025931458635
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.47975133378347995,0.14008936990970458
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.510655225820136,0.17505647107878428
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5231645930199028,0.2897408014410506
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4866199215179728,0.1723835672613464
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.48189333402613055,0.1605799087687673
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5175517704631745,0.9702712303242153
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5062964692936692,0.16279475082157627
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.48966722177717587,0.323283925656778
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.4767974615918147,0.14731331079431373
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5176124467575389,0.11045174551053047
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5096477075832699,0.39751683559852585
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.48829139485811107,0.1404337517803687
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5060706658483105,0.13967686327497306
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.513680373378479,0.1587103139843399
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5206877374634493,0.2958822172635345
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4936064849646669,0.21733264314587356
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5116973247153376,0.30943223968453576
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5091040001266948,0.21297920154398603
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5236839789006171,0.1689349969415989
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.482613051687521,0.1666580528505474
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.4974300792663358,0.15280757437194306
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5117387983170595,0.14043107454177525
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5200438705084544,0.1754225421389668
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.49512101434923533,0.17805169444075614
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.3323253957346548,5.6700093999274515
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5204260967524773,0.15757701745476074
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5115640260406817,0.16411716721716427
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.49299512986436705,0.21120931466087056
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5502056971285978,1.1452867913171867
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,5.713181856092289,163.99140628467404
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5351211848722017,0.47402077252446745
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.4884877286945452,0.1597379655354547
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5009134150297682,0.1389929457665832
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5302496786670297,0.11920419085240147
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5248480463770743,0.135499908516347
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.518774939011744,0.18204752573469057
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5157921495190928,0.14945090962611407
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5318256413265183,0.14661022274641372
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5338525889819349,0.14800652834237304
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5000358597245078,0.15354847618623577
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.25,0.2,0.509465080971028,0.1501069762635979
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.25,0.3,0.5214059034199724,0.15329394721598075
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5414194491968828,0.38994599082309067
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5151123464052537,0.17635793462529917
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5155270155345527,0.16539882898886207
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5144580612896577,0.6545648112799439
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5361314406106549,0.1787719368875236
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.5,0.1,0.5021307059272605,0.15725874019418065
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.5,0.2,0.5299836322186037,0.10029781805637168
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.5,0.3,0.546469444792817,0.10164394018046112
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.5,0.4,0.545702612938699,0.39004781258291926
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.75,0.1,0.5142943445681573,0.14509378374302187
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5326910930498152,0.13572285865444825
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.75,0.3,0.540943416728805,0.1374043985513967
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,0.75,0.4,0.5401106119209912,0.13193783755520158
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.0,0.1,0.5019520999684235,0.15439176926840015
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.0,0.2,0.5246864512288727,0.15303628035224354
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.0,0.3,0.5322666941173868,0.15606130155017664
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.0,0.4,0.530655704710317,0.1593755363450612
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.25,0.1,0.5026623237904599,0.15087896220503233
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.25,0.2,0.543028737465672,0.1533133209422763
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.25,0.3,0.5504354273856452,0.16466302156489576
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.25,0.4,0.5357130153210694,0.1761513708483196
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.5,0.1,0.5266542279545252,0.1646856801912173
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.5,0.2,0.5209910991137744,0.1752880546006772
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.5,0.3,0.5459221686653338,0.18577820417972077
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,1.8,1.5,0.4,0.5363995821365449,0.1675637929266532
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,0.5,0.1,0.5250562196160434,0.15454748069498314
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,0.5,0.2,0.5166313810041804,0.15560092456525335
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,0.5,0.3,0.5498622015817713,0.11292066702261319
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,0.5,0.4,0.5483905197583985,0.1526695461147905
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,0.75,0.1,0.4868929604439627,1.1994633865460147
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,0.75,0.2,0.5500525092308383,0.13130996706517925
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,0.75,0.3,0.5504173510364976,0.1423752063867191
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,0.75,0.4,0.5418743086489158,0.1973228652896759
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.0,0.1,0.5249839107587077,0.15189501915711165
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.0,0.2,0.5495866309168229,0.1493030414692093
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.0,0.3,0.5562421798112938,0.14834534388948145
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.0,0.4,0.5433232611743373,0.1607631537748106
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.25,0.1,0.5149493144784231,0.16715434747391358
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.25,0.2,0.5476135335464567,0.16254770420946313
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.25,0.3,0.5553873222081459,0.16376942783406725
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.25,0.4,0.5478394350942324,0.1678742606567288
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.5,0.1,0.528686901093874,0.17746858689498415
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.5,0.2,0.5486470878344898,0.17323621920346008
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.5,0.3,0.5533882378620077,0.17290537810278295
0.99,top_k,0.2,False,True,100,0,log,0.3,1.4,2.0,1.5,0.4,0.531722653299983,0.1963477109760349
