pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5681713168330211,0.10517827034894153
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.56866344863387,0.11280279221659914
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.560620478483933,0.11117311874392688
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5579368193111846,0.11233757991371622
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5669941917054713,0.10402417156115343
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5627414144441374,0.10694301585688207
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5596858078097928,0.1123160195867931
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5603975925710608,0.11916573047076384
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5686653399569432,0.11235876796332522
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5683650775610976,0.10851058279416143
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5625156716220793,0.10953236073282613
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5600778271134016,0.11711941080839106
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5687976764801562,0.11999863164590956
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5648926391706289,0.12253893036212449
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5625566982696043,0.12312952989294548
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5587564225130764,0.12079466401450495
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5679274826702589,0.1263320278676102
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5614516061810896,0.12938628401817215
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5653606178971227,0.14803024901005046
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5499881316501749,0.2540465272881974
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5693479586844904,0.1008134591544485
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5674040767886737,0.1043954286115832
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5604152726135193,0.11454979136652045
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5591871869858456,0.11270966822055997
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5736520676104351,0.11199156407046403
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.563446601813371,0.11029512118589892
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5615947905424148,0.11346237383229005
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5574382786428864,0.11364040649700038
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5708488241771797,0.11206784955602445
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5620664109083068,0.11644347465951417
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5566475838950844,0.11385155314667382
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5517445002139209,0.11374320460516195
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.567332134648301,0.12278691246613059
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.569566734454044,0.1461824941466384
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5678805195718469,0.1263337264409891
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.558389976371123,0.12698507425911987
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5694346214610853,0.12599178060460642
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5708267455119953,0.13409774503715932
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5606232717502108,0.12566726931898314
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5519857846263855,0.14078353554553774
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5722151186476134,0.11889087763672553
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5591216074745592,0.09546858613534451
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5597351270413389,0.10726307717798231
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5637973830690315,0.11736496376545028
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5649530412689361,0.10463331605238675
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5569377069520502,0.1082349424575567
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5550649748808107,0.10962547294502639
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5578899447389005,0.1138426423877766
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5684165131297325,0.11319162260885848
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5665453131538188,0.1126117621201826
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5553615544111251,0.11777925961281523
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5525309865385775,0.1255106839388848
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5676381151773457,0.11153013866297157
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5609733719517999,0.11812665718172224
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5586743166214455,0.1285227089651291
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5565713114900693,0.12709633314450428
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5711865623677511,0.12969663631559417
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5676174395645902,0.13319894622379644
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5631301373474182,0.14430930594021885
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5505815844428745,0.14235776316680768
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5665254340275396,0.10445115229243919
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5629335661361681,0.09989501678301956
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5649086574698504,0.11072084050078379
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5602282066178628,0.10644599024497692
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5725631127959292,0.10894734958510353
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5607744672920777,0.11181968819307311
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5581843997358616,0.11080719456827962
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5610091237656765,0.11602527806273426
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5767524064117987,0.12464700690385429
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5619123915605001,0.11707753571714408
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5582974846969818,0.11468860747826788
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5595114418091623,0.1221260171668028
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5690259979831173,0.11448096926154108
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5692693431839145,0.11903177869915822
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5661641947947057,0.12819149478817465
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.5598052891791901,0.13134926140845393
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.5751183387856431,0.12756843602524662
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.5653615814090536,0.14235513336758274
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.5536555744137793,0.14664974812294268
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.5640922840154518,0.15068663053296186
0.98,expected,0.45,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.5690386621976238,0.10170453838838348
