pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5010128076331855,0.07793533944458375
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.48819444450083743,0.06079265533058154
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4929258513763826,0.1281437387651924
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.48944472643311104,0.06520616031367119
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4991648030470965,0.06479665204102592
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.48618168502528963,0.06395490500152431
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49161337098582303,0.06450007983642285
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4651043073593071,0.08724138333195015
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4859460884453276,0.09547461683943473
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.485472214000127,0.07144429693696759
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.47392004022545003,0.06672281959073535
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.48860837409113445,0.06660551958064607
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4855119611715578,0.06428672831947395
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4896664888813505,0.0683181577832274
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4956160828196664,0.06432137940396762
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.4950498922737596,0.0680581570449924
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.49694120104336925,0.06832484828764629
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.48837221118284363,0.06865419606999557
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.47047376562586884,0.07406691386083758
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4781321630727769,0.1331503570551991
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.49146572612095135,0.07335186166614158
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.48223125317095217,0.05699726737452831
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.46836072916666516,0.05519884251958553
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4727658853439519,0.06895405881370105
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4924369854768231,0.05870192465453874
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.48262590151951645,0.061186967741127786
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4678551287007098,0.05464039945979701
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4909436028823675,0.1702064758716328
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.4968396295713648,0.06780973948197268
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.49879949837556703,0.07155976236515232
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4684394106426981,0.06457848870812474
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.49297554161309887,0.06782639619843031
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.49694855697857865,0.07321528432723169
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49005745451377625,0.07320091407767393
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.48028477081334564,0.07845774745264364
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.48256199092267965,0.08226273175321765
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4945649381482765,0.07461329152606198
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.48721248658648497,0.07393525602035099
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.46234332223983915,0.07527217296137624
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.4836310319347175,0.07954427984765758
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4957232237440541,0.12248130218668549
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.4767580450111031,0.06398041307166728
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.470004546639963,0.09023457217362808
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.48919752368445124,0.2414580632799992
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.49373824505740754,0.06431024372247374
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.48235077198698045,0.06633633814009603
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.45930503957332713,0.06509582861295166
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.4888713268959773,0.06910982043792381
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.49310656013189363,0.068813469353396
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.48377528792982943,0.07744421179069622
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4590079191007481,0.06586102527469861
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.4587787394805587,0.07329695295165958
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.48790101503200306,0.0734490635472273
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.46689132001514666,0.07388639693529847
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.468243623031723,0.06940907546837644
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.46085605357723497,0.08011884517342577
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.47426217308665175,0.08111642962430946
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.4802685967903841,0.0853576286652003
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.4815772258134934,0.08104030597658282
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.4826406621846565,0.0810449555124548
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.4849085133078043,0.1039352348681371
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.501942236578335,0.05625293858669591
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.4580434218559974,0.06276757671147612
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.46601830066198435,0.08283792843692128
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.48269378469483193,0.07338303364669876
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.4827239717799959,0.07691010511657158
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.4568747756435288,0.06284080716450367
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.44798551367424827,0.301734966232636
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.4780116131254104,0.07268958734914546
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.49183192614484933,0.07220056409785693
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.45747855940797,0.06715674492444876
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.47911050737926364,0.07134969810115539
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.4799303990768311,0.08278821790744009
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.49129833435182285,0.08702257279929004
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.4706149403343331,0.07266729837837206
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.4777297026769441,0.0904078762620768
0.98,top_k,0.2,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.4750581661521743,0.07455088062158427
