pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5013005828857046,0.0950562562965904
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4866879457240345,0.22813071030466603
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5017489118634688,0.13135357044875734
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4892412406909063,0.09213963010604605
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5180061955016181,0.5087966200905758
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4936048266849236,0.09772908558021995
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.495648312562932,0.09706699259993876
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5095891372254514,0.7157167467832259
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4977876428527071,0.10639037112695167
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.49656660618220383,0.10684968416857184
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.49038851698349484,0.10712112052255535
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4933088319506631,0.11298574880079189
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.49995310099965695,0.11423874769154338
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.49764061814500704,0.1365283750648282
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4863939299529879,0.11645028137105223
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.48875561664629513,0.1843072422632944
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.48751316503505127,0.13726424485024047
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4911575806267125,0.12854754169818228
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48624484998392226,0.1294103556017126
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4976771347848097,0.14371430394881213
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4989069069709124,0.09254987361759984
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.489458597509071,0.09058633326917606
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.4622043383279685,0.9211828550178026
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.48707094238795096,0.09673250700689133
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.49031874098525496,0.1986571939116358
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4939929393485094,0.10018303208974469
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.48636914617603055,0.14754793097956506
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.48604850877192024,0.1055797461329851
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.49681811126543113,0.10810576432238776
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.49468476950081947,0.10821474047263611
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4882694507539884,0.11520248594314313
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.48068135318833904,0.12134936617300968
0.99,expected,0.25,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.49104732280839813,0.1268919779264989
