pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49186296008140906,0.07012307591174903
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49654579121165215,0.14814082253992464
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5084849822117329,0.5752490383899147
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5340599854427429,1.3787055558413703
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4917746520289549,0.07837852314376817
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49564200756663696,0.09077440456846353
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5035444068208864,0.0943371071207558
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5135934944730772,0.13181505483501116
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.485832978569868,0.15112678267151555
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4912518064648644,0.08663151533092214
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.492686794823058,0.07917548752279036
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4983685866293059,0.46705986567814267
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4937195516202604,0.08009703997354475
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.49102620916582407,0.07740964073897333
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49842409399906223,0.08194262486759223
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4885768310437904,0.09615178331570289
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4830378164303154,0.1038636307058283
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5019077303000103,0.09310698688117151
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4820642856082192,0.0922114802849061
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5111042143476517,0.08685204728848929
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.47786531690695383,0.09801950203670592
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.49628278561267997,0.10436099996771253
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4943666411232268,0.1421186399528522
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.47330862170781385,0.09733062828345365
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4897245590883069,0.09238883581550784
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.49393624548380477,0.07455444276126506
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.49082425865597157,0.10418038249524492
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.479579968854046,0.1192561944431509
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4790680565662439,0.10079486415058152
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49893468794143314,0.07760226651791344
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5147042934254812,0.08800467386005606
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5053828035927952,0.1469289903711815
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.49235089389313974,0.10650215143798487
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4881503092558405,0.10074802217568965
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.49049501893521436,0.09302198606496832
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5004541882708909,0.0815799085181326
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.500857670923243,0.15631679952857433
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.4931654999219095,0.09121238151828752
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.48671716941882326,0.10148349553886016
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.49782570307341006,0.11591854163495267
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.4853514657740195,0.1360673447112835
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.4864874613096557,0.08014441087502407
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.48802672584608986,0.08567585406900675
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5022965523156875,0.07333247127211656
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.48972266775150736,0.07954206116928214
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.49716747501234093,0.07097136412780704
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5084185715346855,0.08675551988426305
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.48027933690036345,0.09684168244042919
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.4927525483500282,0.12233296398713955
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5056483969391347,0.0936914936234341
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5169866769891882,0.438228048259962
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5023446477622456,0.09901886894148981
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.4913935990940799,0.09279467658797969
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.4923348989346796,0.09461780235097195
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5041460874005703,0.21624143645256252
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.47962080002876384,0.10763361668383548
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.5027514514936257,0.09708744069133993
