pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5789057734518588,0.28459720971506286
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6152414315489593,1.5430294835287146
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5705956941896927,0.26695534789384023
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5364062094226143,0.2269602805809845
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.608702454865037,0.3799719554760791
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5529336814490584,0.29283597793060884
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5607998761594556,0.20770336784097845
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5381535754662083,0.28543473631624683
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5729391723098757,0.21161383097954717
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.553553531051626,0.23102938649367757
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5526885544484749,0.1912370870013315
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5373222092145334,0.40472581193132584
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5626320022141273,0.4510102527642914
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5549845882671355,0.16304308051893496
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5517614518402367,0.21392661349661984
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5344010413403232,0.18297395441680428
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5713528830623773,0.1725398429079746
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.553897743931168,0.2196686573978264
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.539911902152556,0.18496742332903496
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5270633002026739,0.49400761115063113
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5618739657185498,0.6921044425261446
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5429256309033628,0.5749900410434421
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5647693852349094,0.3738492825434596
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5434743609813262,0.18969911660992858
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.607278023168456,0.6825216492138384
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.586978334278144,2.795160258346208
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.555315796567808,0.18862962540809403
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5584175312266145,0.472007064858301
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5740178090331229,0.19773022766966372
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5512208244576122,0.16652635859011883
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5666117100890076,0.24998971895788902
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5425819371492306,0.21570800292085857
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5757994129986505,0.2645531432227713
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5535581458368395,0.21236034497599196
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5446307856218414,0.22343544348167335
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5291070306106981,0.20049759412794999
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5798418969007101,0.28285711910889216
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5494500063636351,0.25636894909968266
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5542913122927312,0.17255197926335397
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5177944029080488,0.17755242730421208
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5889211839437062,0.38659160254982783
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.5709263170181198,0.20779439208120526
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.588369805409952,0.548275254928521
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.567735714031124,0.6903342794435092
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5547715027868715,0.985366575943024
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5581026123125352,0.16709404050463283
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.6990177686939266,3.004136047858175
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.5333820237751307,0.2544689014780888
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5588918082324627,0.3122370918023704
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5612062841544935,0.23277962758874207
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5735210007995591,0.6597127025338165
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.5234315692131063,0.21682919188440955
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5841166818624917,0.5074319173040596
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.25,0.2,0.5408455502681955,0.17307527874997894
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.25,0.3,0.5729358420582923,0.796039451777269
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.25,0.4,0.5268148595058804,0.2371005503334755
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.5,0.1,0.5669735993224563,0.17752031383786235
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.5,0.2,0.540105358320008,0.16385104166620887
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.5,0.3,0.5500010591860239,0.18390602018964883
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.6,1.5,0.4,0.5242651978205284,0.17847251823980925
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,0.5,0.1,0.588430406095396,0.3023622209017633
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,0.5,0.2,0.5274682495973182,1.4671873148747827
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,0.5,0.3,0.5546673371903825,0.5691157433646012
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,0.5,0.4,0.543024338295988,0.30154182925953593
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,0.75,0.1,0.5045177820427204,2.0662124934777952
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,0.75,0.2,0.5656785590372255,0.41927452350038075
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,0.75,0.3,0.4881787497540092,1.7065650062206583
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,0.75,0.4,0.5243010056297748,0.20908975750112457
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,1.0,0.1,0.5735693508251265,0.23738662582239978
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,1.0,0.2,0.5411552327352341,0.23297551589806956
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,1.0,0.3,0.5477724394624514,0.5124675131829021
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,1.0,0.4,0.5303660556195278,0.19426553479188635
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,1.25,0.1,0.5658444109567218,0.18792638553676874
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,1.25,0.2,0.8206181854368001,8.962543946010513
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,1.25,0.3,0.5359304900566348,0.23974550060119806
0.99,expected,0.35,False,False,100,0,log,0.3,2.0,1.8,1.25,0.4,0.5124631422846968,0.17467296921491635
