pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5011965703546052,0.0816462076215713
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5064316383045135,0.11825123039452035
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4985907505284381,0.07796402315324663
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5233784743249209,0.16517240419967247
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5022366928627658,0.10165609917979024
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.505893898339857,0.09742593339058886
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5046421587417655,0.10655140661980013
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.541835765470649,0.9126870608874136
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5005931863597237,0.10724124262020496
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.49672449672462105,0.10996210011160469
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.506473070545124,0.11541715438440153
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5187594190975422,0.11822095622814728
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5056055783890208,0.11599357867731448
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49794007258481815,0.11999431021526259
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5053883856064676,0.12004244393547159
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5213079248745335,0.16179820318017352
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5007816999471773,0.12200255318584755
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5032445033842277,0.13451352454736032
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5027361482881706,0.14086622752290556
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5225019192081591,0.13973866899265672
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5081013855744064,0.19038977684963918
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5044488999538096,0.08916134417212322
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4987446720241228,0.14341912952398464
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5232914161383094,0.10386066722684947
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5061439893602204,0.17761097885166535
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.49913253336768243,0.12234890083922317
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5063020687612255,0.10165233447495603
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5260452156463657,0.11278104824865309
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.503285576053057,0.10443327200709021
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.49968592451976596,0.11035538054171877
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5026081326271252,0.10180455484991381
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5159281756884944,0.13098867679871992
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5007228297623103,0.11944338353306624
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5078652494665152,0.1522129290452677
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5082143800796265,0.12173670251661454
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5251675798540216,0.12636299985998234
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4988363613524305,0.12783834021871104
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.49843451730133387,0.1278955939012059
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.500979891929446,0.12817258688710523
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5199712639258793,0.1354883393982045
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.5026439538596218,0.08531107791839332
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.5063936412206204,0.08236184316097911
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5011342910521963,0.09765737409677847
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5155252552102056,0.0941523414524741
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5040217827209279,0.1056661697072594
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.5040759641776774,0.1134653867632819
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.5080978039226208,0.1267398592919316
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5208122911223583,0.17130619725005913
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.5025664525200974,0.1077591806855957
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.503129728021097,0.10743083004636163
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.5088896215649789,0.12398828022968206
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5288595271499623,0.11703040137712482
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5018795563533027,0.1206997996546964
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.5079542447749884,0.1227683219163537
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.25,0.3,0.5062335582878925,0.1240854035983227
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.25,0.4,0.518906879528127,0.1303662913677316
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.5,0.1,0.5040516856725147,0.13312052088176388
0.99,expected,0.2,False,True,100,100,log,0.3,1.4,1.6,1.5,0.2,0.5053391636166181,0.13310540367754634
