pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5051798420601235,0.11904686823287881
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5061073353575715,0.12314303186361372
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5199874825543696,0.25234908256113064
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5066555268206904,0.11624471167430103
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.5021700528188401,0.13718220941224524
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5049835609512446,0.1550110540661428
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5102985543842711,0.14880387733326705
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5161595479721539,0.1520693282397908
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5086831135141938,0.1560865147628806
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5013190100586559,0.15643715295262073
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5020692980823308,0.18137046850614968
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5006419077257503,0.15878766576683312
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4963598386609439,0.17976055130262664
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.516806077586112,0.1736854036886755
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5033019308322607,0.18244584803859926
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5129064143324717,0.17833030312860734
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5090019914760172,0.18990489727664828
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.511508743504298,0.3262889475175121
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5118689524396896,0.19554381069421287
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5117015661725187,0.195163347688249
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5054670097188808,0.13467108378373358
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5120933140871574,0.12243511077955163
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5125926564870694,0.13168088470491937
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5109233345103104,0.12744082058031403
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5130840058077699,0.1613840302414745
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5170126954032156,0.16225179260937178
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5085415048515055,0.14470092954241745
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5106621881846445,0.1572548919119846
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.510207173473658,0.15782147494436286
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5026271162354371,0.1657132641882486
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5035027680969129,0.16541715820982897
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5012049429259575,0.1667995015452601
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5003757055694782,0.17862340827027437
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5096521721332303,0.1925381234678983
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.48995040474760354,0.1825607531745775
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5179781404851352,0.1801930493804038
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.49456383449420993,0.18324745417857025
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5022834157553241,0.18965733429520726
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5170303507268001,0.32575303093784586
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5115090886442001,0.19111521559570308
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.49625260892180983,0.11958325407537185
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5206771209203511,0.15274944079546487
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5060910073768655,0.1312029656742593
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5115795508511356,0.12551293354078177
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5027739640701409,0.16634265419689057
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5112826839995741,0.14518519237003086
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5051742687946479,0.14783049653147112
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.520420650094365,0.2558530596024421
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.4989626948703766,0.15633474753315948
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.513516635146609,0.16764533689721553
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5024702598365994,0.1678172471160271
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5178391190458321,0.17533735837624725
0.99,expected,0.15,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5072025122334627,0.16768607999361634
