pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5036254305396436,0.0732686945695285
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5154579399086674,0.17405848508824506
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.555902972677555,0.8458800354587457
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.7751144669054366,3.0026349052247157
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5352573595024556,0.09908302517045729
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5476379773422584,0.2132672956476702
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.6126589544420897,1.2105221960790733
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5927552087362984,1.2347478236270115
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5260542548415764,0.0825452099618395
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5131816412697169,0.0624791582491296
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.510369055544381,0.09652737146024777
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5786908092177571,0.3600024534552497
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5099861286555336,0.078934178278165
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.515075842515181,0.0723023417186513
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5096348571698793,0.14140136780406296
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5299771742622834,0.623803008335946
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5219272661281066,0.08716744161158557
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.49178336111808046,0.07553303220304093
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5371154832218876,0.09841642297127766
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5441149721631052,0.34326932864284965
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.513837244028181,0.09540774007634213
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5815421680617333,1.694621501031112
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5193362359920781,0.3579580994914394
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5423657173562686,0.33200112436172996
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5579110285419171,0.29080975988369623
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.514000805226348,0.07712547788775329
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5395340791373592,0.5390119674765361
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5446394558648507,0.590971287218903
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5361154752763011,0.3305318968046299
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5264363931963276,0.1089910559026764
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.52956521503863,0.10767601696541006
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.6618307111050493,0.5692240838350509
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5545314854814235,0.7971715265221767
0.98,top_k,0.5,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5384676093279058,0.10944120117677673
