pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.49538386772689874,0.06286358653292225
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4961810094041038,0.0786219286522044
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4981489946841275,0.0555965642490729
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.4650441994546103,0.0832226334034471
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.524146535368779,0.08305153412440626
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.49917887741424005,0.14675928878059089
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.47311189610019755,0.07976198981827538
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4649007435302968,0.10292506938678883
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5177202270063448,0.0967535102355187
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5024535119961332,0.10924458096199681
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5044957768607109,0.14253286095857368
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4852623224908911,0.10554265901706694
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4967851057963783,0.1306379327515571
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4875874012706704,0.11653895145763032
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4905485013349962,0.1034239224985343
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.4645620512731408,0.12673334195206568
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5136323918435526,0.13055897061565197
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5034212012006967,0.21178843693220215
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5095178246422655,0.13687643545507197
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4995761660194087,0.15221819975442807
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4958795228719635,0.0931761446998729
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.48994965299415383,0.08495747310203522
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4735790702092664,0.0627678641736799
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.45452625788996115,0.09196747465811117
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5151450972793246,0.08915386604411388
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4936728457979584,0.0886496098737557
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4976623178072815,0.12707795313093048
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.44484207972533657,0.18033681080239927
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5017772916588634,0.1529904057096757
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5012026952423245,0.10869508574609353
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.473651735874509,0.09122090336488707
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.44894482540897196,0.13333547503248017
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.48883905635735153,0.12396331861782849
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4916482316466248,0.12261065989302962
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.4525763123015992,0.12019365967424042
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.4414450607443399,0.14400778945223294
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5057125721286398,0.1287257113264687
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5102434426710805,0.1944202794800557
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.45546194502271425,0.1252535507115463
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.4752104090599546,0.22841718398956545
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4980692591217395,0.07604781477988296
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5018151492097145,0.09316739737311545
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.47463671613655933,0.06321196499674894
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4773390573125533,0.09088910666362311
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5068220527481228,0.099722236985776
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.4959773980337872,0.11014615041983036
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.4495574644400728,0.08672880460352654
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.4484768644432977,0.1191864819059521
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5090485442219376,0.1088177278980255
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.5074811572910912,0.11712254886800988
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.47133824759913506,0.10742166133853899
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.4556377925930751,0.16385403153752284
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5007986571771669,0.13600708536122402
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.49930151313293347,0.15207871407491724
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.498702789775569,0.13012388040610678
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.4392844980252332,0.15374081381200877
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.5044855539374652,0.1343613729126588
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.5009369011569657,0.1534893972658678
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.45737930530513243,0.12528565469229822
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.4345103410841046,0.30010981361305256
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.5092489465407407,0.07622058304637437
