pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.49217670412650866,0.15670358103888776
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.48446375380129925,0.08263355352853503
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4877332215100545,0.3553912079044682
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4934661512372157,0.1793455772400651
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4482530404453074,1.1999193392623655
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.48490810440744564,0.07586137788365044
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49583231918523424,0.09681915763683592
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.49503808047450504,0.07855574672056448
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4950186354275951,0.11836365677544607
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.49679982100007225,0.09264753826499438
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4948059333289391,0.08494234316788896
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5033094612469035,0.08746323213084425
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4993793238972137,0.0887762439784112
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4851958996434563,0.08573017511492625
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.49609516301395706,0.08840111168677951
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.49996007171720425,0.08168508713823862
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4971555350924817,0.08598907583069228
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.49575983002530116,0.0914829694209235
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.500798856751442,0.09236457588572414
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5044344139774979,0.1033512494918117
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4921759907518905,0.12007380420507661
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.49403883201059906,0.062432665137408756
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5006561280285459,0.10054544371906435
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5039164536191977,0.06574242226608219
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4959354958617309,0.09187035808000577
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4974278366911073,0.08229537035394074
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.49724376343959736,0.10103829254940995
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5032483964669412,0.08986777039985422
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5059395955796078,0.07856498406429256
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.494388968433875,0.08168028778182278
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5076316342116951,0.08526570835025907
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.4996462663226175,0.08538577650095397
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5196549860570171,0.08300138123665252
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5035115927072935,0.08969837826277205
