pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.503805266286863,0.14134522762063373
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5025348199626094,0.08767966992957832
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.49853346873526194,0.08340118751445914
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4944085964866206,0.08557110824984977
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5037839286267576,0.10060998837876366
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5017973100892112,0.10214049374645892
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.49177267074418196,0.10816693604276577
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.49883165497648324,0.10568671178591052
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5066572682857416,0.11760706265193377
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5010904675983895,0.11545276450585959
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5037406673535212,0.14177434424982083
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4895805637950851,0.1254403185501188
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5075126940202841,0.13142046425035386
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5054370918290026,0.13193586219628115
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.49105951588086066,0.13111999699158175
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4918949958850007,0.13338587076238922
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5094786227733177,0.1416262373108469
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5055987785702368,0.13835510075068472
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4910891219122609,0.14283736447472958
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4922708337832943,0.14687911597533856
0.99,expected,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5006508166519421,0.0791160430495259
