pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5855959579181519,1.7558523141188416
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4796548267565592,1.61201244050254
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4680287897690458,2.2297665043401724
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4704176322326599,0.6810876852471045
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.6667344028186631,4.900364309830102
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.42669955994458847,1.8123548243075736
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5002188169073377,0.7538867438894524
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.9120230453187125,12.234840513070761
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.05043533833489221,11.662227967382785
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.510977228770994,2.181944539201567
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4874795946551267,0.6928571954754362
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.32184180000406726,3.4274002813280267
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4894906527562708,0.5371093636357773
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4902913334780165,0.9628471225369624
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.48938823519097924,0.4820873514465781
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5435811603931937,0.4580824105402265
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.45971496282437657,0.22186103297685542
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.48710270053546534,2.3319582602074203
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4261310618272511,3.657141798068874
0.99,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5100445655846901,0.6515572228547631
