pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5097084436094232,0.10198280168447858
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5165319279888159,0.10965740625809768
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.511527169277776,0.11384773371601833
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5108834350270423,0.07728881543071447
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5196474015254319,0.3883497374673115
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5219306525181002,0.12365047573151641
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5130377933679029,0.10231837138328521
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5159062426326357,0.08914884865127139
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5032173384406238,0.10817037646708322
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5166636330041487,0.11613663832885325
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5119321533959493,0.10848157805092065
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5147283538270663,0.10269669211438653
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5073376451989224,0.12211957194768874
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5156130886593703,0.13140120618608034
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5165288167470519,0.11570268807085597
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5060489881955402,0.11349611453487231
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5034598399633249,0.12676165016144786
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5233499138215352,0.13552941790217388
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5101952073321858,0.12946259988457207
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5196968099174578,0.12639602433218144
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5057161706199514,0.08831670071575243
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5109437568850378,0.10880187740196981
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5114277439085466,0.09584673576395443
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5174754734016356,0.08623167235344953
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5004992304919602,0.1798778344781995
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5144657851802995,0.11130759257847907
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5087711001618954,0.11408054992133952
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5235971949098162,0.09184686722946098
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5054297262167153,0.10718616917187784
0.8,expected,0.4,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5192555473638713,0.1227960886642035
