pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5069654523140835,0.05652182381355611
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.505874660946088,0.05613840744250855
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5007186090964969,0.06005743177117386
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5045221435825946,0.054471292020041785
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5052816659977717,0.06689157618663287
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5010123206110946,0.07684761195700994
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.49924583944876644,0.0704181205662368
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.501286772357035,0.06735156220328391
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5039053581514157,0.08095385688195973
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5056129303146497,0.08417169495790981
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.49841666269377355,0.0850350725636058
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.49871214263313074,0.08274165692762367
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5053264903970539,0.0924582249505451
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.50355656768943,0.09352769904623473
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.49917874350293145,0.09424200130848265
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5027169682478045,0.0935897817587533
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5026005782287032,0.09555631718587097
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.500329107440534,0.0996277694391103
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4930468555560467,0.10322240819777298
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.50217458898218,0.10296420273648903
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5066817138795624,0.05834715840675423
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.503517677017378,0.05557436089460169
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.4953791175538962,0.0595595267031209
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.49761368299372094,0.05862184383084936
0.99,expected,0.1,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5065066022677529,0.07046686771230551
