pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.6061603028629763,2.907055709434719
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,1.119331651997567,17.268891314839372
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5152229091096749,1.2298605988955773
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.46891384899777366,2.462075886427788
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5467482569480692,0.7275460149881002
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.4839904505275565,1.0188716285849075
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5023537793764411,0.21161719392518313
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4801882919514455,0.17596094913591437
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5538894649006006,0.4094838737126148
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5344810967903745,0.35192186248264595
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.49392241434519724,0.3949935943028515
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.6436805857309673,3.693625776400332
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5200492125216145,0.39633663491977583
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5098056657243408,0.2025072168546119
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5027568709879591,0.16996109531981263
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5191241458281918,0.4980529712079132
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.9589698109879219,13.131464171296154
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.511967917225067,0.2558526811255106
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5248959525836814,0.37630694742228216
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5135673843906843,0.18016224800972513
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.35223994552613314,4.503974233216368
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.29388630201585697,5.235377376966002
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.48153348905052074,0.20438664981877394
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5003183188153949,0.29754126582256485
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.530472419629128,0.5042755062753957
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5326532143538343,0.3441276925801392
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5235264586683401,0.8234842195265153
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5519946459530285,0.6041856722844865
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5084099844298837,0.5214978549155449
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.4943880292383279,0.1311846994306356
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5447036394745827,0.599737260684383
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5077065531072263,0.15622439535637964
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5548490124320211,0.794383018770625
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5128412257563559,0.20829253056611638
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.4991903429951888,0.15436164902425295
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.47134366265163086,1.8008865890779544
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5047133755389737,0.16627763336682175
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.495141335372564,0.16617028640273085
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.4985124924183184,0.1805539968234236
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5330166091223348,0.29020821319670503
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.4729363523590057,1.778748461209539
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.47435696024535273,0.5899113507867476
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.5158902172622182,0.1757025802223316
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5098997102078192,0.11468723472568969
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.5570742427416212,0.5605311484705391
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.49881667690256576,0.7131169286198122
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5116928163427774,0.13326353721820006
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.5326701905403703,0.226902499330793
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5175291839532249,0.22640536643846967
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.506019019729754,0.127410867038565
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.515807594870543,0.17905496776199928
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5107132635954373,0.17277217777291548
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.4970734134923005,0.15001611132928686
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.4965223219220786,0.13661145323287915
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5147327264796987,0.16693630803351064
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.5550671976725393,0.18351723843212286
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.5008943680604595,0.1574812483410141
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.4988805010555323,0.14945894456467626
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.5394592035086471,0.2036883502371655
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.5201702568658667,0.1699314410735527
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.4726901081701216,2.003988438311441
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,0.5225035809050573,0.10504541017525632
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.524938559494431,0.11391461647187479
0.99,top_k,0.3,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.8643477083278244,9.97302047067012
