pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5128116944983235,0.05236904731153941
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.49919387846411994,0.04919172431747993
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49794748482189777,0.050349034306015235
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4984438172799862,0.05244647937717421
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5098639282314106,0.05890683910716794
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.49983220866078937,0.061694995878934226
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.49666569720524295,0.06039305405230846
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4984114175901177,0.06119571783600748
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5086504154873087,0.06928544921429239
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4964980317114871,0.07326770552291724
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.49777324927684846,0.07147191530077543
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.49529613673485745,0.07028156047378906
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5063134666623363,0.08335562884662134
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.49773761218590074,0.08555346447441348
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5022991958277525,0.0862901976304209
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49838953321265045,0.0836568135547517
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5143928303583993,0.10021040208162987
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4942280514288905,0.09203991904732653
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5009776378181998,0.1007073972202346
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4954675446469205,0.10225025292535353
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5137989455885829,0.05375671605670592
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.49930465229607696,0.050235833572816815
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4987007273326684,0.051433674308895644
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.49781754949081586,0.05219417633006148
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5143407774337482,0.06256866664528651
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4963162860556814,0.06045932380751274
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5020764923760925,0.06255755033943187
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.49632820441374753,0.06051957731638653
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5151575698218325,0.07519678591218981
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5022938806534496,0.07629988572061412
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.49785040392678986,0.0763665974824625
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.4989274935139649,0.07728483910616996
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5141248470679747,0.08842640565777768
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4960060852108213,0.08974221240210198
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.49634746659424805,0.0958943437580732
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.49837830098230923,0.09187961528668571
0.99,expected,0.15,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5141000309195081,0.09808135964434302
