pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5382572460475755,0.10101487617264017
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5323214623405436,0.10309927094067013
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5380856513902373,0.10997109356455813
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5386894633019301,0.10863319091360858
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5323011328966822,0.13250059268812842
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5421988337242346,0.14786382549832525
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5383267360575525,0.13547103688665413
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5307274431614083,0.1439302436384872
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5346577325327689,0.17717788686224786
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5214809615755102,0.19924183042799817
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5300298867626256,0.19624458437632747
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5370878266469388,0.22424216170502972
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5155322565175495,0.49311820010997043
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5536829892022067,0.5198108798061628
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.555031305189016,0.3313612577831915
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5529605232053646,0.5573253803475455
0.99,expected,0.1,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5601338941786667,0.44044136394623534
