pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.49925092779274327,0.05986858434428041
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5001409040295769,0.06192670011506267
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4969648380602486,0.05722222041972781
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.49806010079229124,0.05807730662615402
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4989476291940461,0.06535695872367686
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4998893571445354,0.06900128492856268
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.498987796048032,0.0628416030834133
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.495654095528687,0.06447155766982393
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5066692821236612,0.07754540883108972
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.497037339054967,0.07531042243511017
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.49672109005962556,0.07540742801639576
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5003504777410595,0.07509399655140464
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4995382945820754,0.08152077791258427
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5039249543068484,0.08492614014928541
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.49889112273310515,0.08326691491769557
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.49434208668651203,0.08894128729770127
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5025697633760582,0.09769261521718868
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.49627109977201345,0.101104646916778
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4974959053153178,0.09801320874372944
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5005057116696903,0.09645167707772258
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.49842836500887117,0.060347174556946166
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5024101271573161,0.06316969703217798
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.49992988911010516,0.05795450886820583
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4984972324806041,0.05920627741417674
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5007240984372627,0.06786944749914096
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.49793845990886043,0.06926198772953565
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4991272578021341,0.06435948453781089
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.49813392572963766,0.06754726481864604
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5016959907596352,0.07379820203336078
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5025171405394485,0.0787386323437651
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.4991556072260672,0.07322838559582472
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4990573052504396,0.07432314500440382
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5019826285475256,0.08749253697143451
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5078900474415496,0.08895323557028488
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4996835738207529,0.08873666425867774
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5050372634405877,0.09146513675238671
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5055659657938686,0.09580442807675174
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.4996633705606399,0.10170173586494428
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.5020003491513404,0.10235821990050024
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.503120627873318,0.10254814209804494
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.4952756669278241,0.06209259928273773
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4990352189679312,0.06418193505776751
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.49420668879582325,0.05754193087000913
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.4982014182167617,0.06199616356868338
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.499567918530502,0.07026413897603695
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.499150909190341,0.07285485653598697
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5016600705213001,0.06702041106868031
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.49454947207564504,0.06732736617524168
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.4982523720202829,0.076331206981303
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5000289175102464,0.07919516775972686
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.4966122003533784,0.07731446898987582
0.99,expected,0.2,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.5002034137058105,0.08031186276825807
