pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5201537584395782,0.14237199967564365
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5129035735377006,0.14242736796232333
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5153159541831636,0.1569964175675078
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5096028431524101,0.1456587355324118
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5157791975639737,0.14701598201270383
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5134731984409074,0.15041514400501685
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5182630595487394,0.15336733145655254
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5111588327516997,0.17123320745899062
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5220608024118664,0.1611639517979334
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5162319451315432,0.15899302424260275
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.510456491943876,0.16475806016988956
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5105160312219137,0.1634385308279044
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5132077529629986,0.17461226390320944
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5165617602491352,0.18313940268319517
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5105524348684651,0.18115081864594504
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5212897168448724,0.18454724769351388
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5270376961809313,0.18910280274507502
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5178925021439381,0.20126483713738877
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5092860148920242,0.1963319712099907
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5148033377920556,0.21154573154561282
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5133596265341868,0.14136224852368512
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5163927378543881,0.1405393709019462
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.517656439205908,0.14526892133043437
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.507123163762482,0.15287735749236037
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5173553594179462,0.14793860960238292
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5180234657431151,0.1531325281917504
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5120110141074974,0.16305089969022799
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5108241063900848,0.15652790659911006
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5155511003375515,0.15732500014343145
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5175463449599021,0.16633745745145634
0.98,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5100647713518145,0.1646199896032668
