pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.515492258933391,0.24714010520451715
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5591493008314556,0.22450516225267564
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.3630944500528246,3.8568417646451914
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5586071140646919,0.2108617196042877
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.567857045561115,1.436093885269089
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5818968926614286,0.6231519827297712
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.521963150859043,0.22025509000891555
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5446356129666503,0.2037859825784724
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5148211127869635,0.26150964663484727
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5443892496828596,0.23965969808577425
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5220101991535889,0.29426405373360737
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5467853332479972,0.2133698041854918
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5697768063770824,1.6341056892690953
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5658876544956607,0.5313150222584665
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5184949954035435,0.21933781414994566
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5399174700088417,0.24153744728087073
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5267045543701097,0.2531731337440102
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.54028264355476,0.25786957325996096
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5259801740260752,0.25578859681407057
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5448443206369677,0.23309568818195503
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.47323866033499323,2.0562115845656868
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5619167294369584,0.5592859538289123
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5307995485941605,0.22700147257416448
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5684554111482444,0.42437058483914597
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5151056843133844,0.25458700004340895
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5344055403656741,0.5788835204944744
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5188335878787792,0.19742735578504383
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5446965075829068,0.20319129947319164
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.515242693278754,0.22834540152615126
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.558517317784584,0.25444213953511113
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5273875974077212,0.23308880808571833
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5596759322225834,0.2202231893290745
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5094559673084013,0.22422416917489738
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.549768119974344,0.2620440715357649
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5098032331767347,0.22561608871841335
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5430200434064174,0.22819148652215857
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5378185360823313,0.953043865315558
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5530032437809138,0.3713465127689101
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5420146984224093,0.5746929765970397
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5567815431863314,0.2539608045534591
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5154153798355396,0.23959142509311662
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5709859735354306,0.6439766607386276
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.1328282456041522,11.84169698533591
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5760704111434581,0.5188313089202116
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5095471834960555,0.21447355150416333
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.6008473680928813,0.7999970366041457
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5189336310905553,0.216451267348571
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5609273387431096,0.37258891951851164
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.5555474465312968,0.5768480904848745
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.57775213925365,0.4184091252077004
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5287747578938723,0.40932900328898353
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5480506635649247,0.440099982475078
0.99,expected,0.35,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5295727881554749,0.42908716946854075
