pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5144914023725485,0.23253431098803112
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5461945076200853,0.22723332088805553
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.49131184987073534,0.05624470995276084
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.42218972051205683,3.50018871622584
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5143894914379412,0.1402260048339168
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5435321338667607,0.23394705886826445
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4929801520865384,0.0719390376986349
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5055359572898069,0.12362074503418669
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5145476343024885,0.1151052984240186
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5252777551834552,0.1115892775633567
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4749845388389577,0.08622911062716712
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4886986105815226,0.15081086353776826
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5081944857303516,0.11857968571219174
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5267169598465762,0.13071961969351614
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5444309115054597,0.2280026665347164
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4912247438257646,0.13425859255093128
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.48920020166160294,0.12474558997396404
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.543858418621244,0.45991294213395056
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.48905357328509125,0.09967955811539839
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.48276082877372145,0.1287146078726384
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5061282984517578,0.07766842134155114
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.539646948573409,0.22743128049376302
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.49156816095240424,0.0561910221909957
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.4909379423975514,0.2810714828523369
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5153052240404348,0.10935816407798496
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.526223991117359,0.11794184265101494
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.4798872855702972,0.0705086331089064
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5163045605562462,0.37163522765296947
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.515445286150853,0.10687006562880312
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.6411358352425469,2.9806062736380006
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.47749069070443395,0.08529295064191943
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5826718705020598,1.1700716005194942
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5122882992521727,0.11207159443628334
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5262226374318347,0.14291189401147902
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.4694965194893209,0.11355168588624338
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.4725405352971358,0.12957244353270403
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5260243149530399,0.1385021873446159
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.4669649337709346,6.006245580165077
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.4729217114405872,0.10957614405320325
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.49374053397085155,0.16289901649807426
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5062706471707676,0.07424145238184766
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5251389944751967,0.09971191460991671
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.4808230649995442,0.057038828249846206
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.49597703017754674,0.1312364749247131
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5088705334073867,0.09974819952201053
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5595956977423354,0.4030092428023482
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.47832358119920027,0.07432541061150623
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.4993616274160929,0.10659803692270034
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5259847217774242,0.12087450148285427
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5310539710513854,0.13179495130175484
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.4622686238030042,0.09986728550378843
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.4813925797251142,0.145697845477669
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.506031445139497,0.13994725800716395
0.99,top_k,0.3,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5061950008443199,0.13819379492306777
