pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5456889677047744,0.1615583606940431
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5462264844070941,0.1607168014524512
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5472284152698397,0.16096378822362872
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5437758265954152,0.16734848236874364
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5418995375680506,0.16817315259469007
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5459173234578689,0.16978740753480281
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5582018068831051,0.19177309726637085
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5505487623153401,0.19124498639816703
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5478663064829293,0.20673270432737267
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5461323085643706,0.20733730851380958
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5521337119530435,0.20554084511940837
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5474343186299349,0.20909410862704972
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5465772810546429,0.24443013410602016
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5562629508255688,0.25857046736096084
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5565217454167071,0.29793671170454894
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5492776046815676,0.5415413704038093
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.4329977971244281,2.3184378350335195
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5540875837969633,0.40222997147549266
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5605101889207704,0.45841270180568927
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5644968684331065,0.435593746570848
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5432761776530242,0.16104706756305454
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.550031865399664,0.17200298185541982
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5486958807227006,0.1688014243465332
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5549650963305544,0.1957552180995456
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5370664020652992,0.16487599437652636
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5444722934097047,0.17762729677453518
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5579612953499216,0.19448043519782124
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.553471702804221,0.19854229289630151
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5466286537101966,0.2200694022005374
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5593469831590874,0.21178211989792406
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5552592261039558,0.23469955052666555
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5557691436014017,0.243690519838744
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5616718202116256,0.28097326705937326
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5552846372093614,0.4563068930728987
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.544539362458055,0.29414033800991185
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5738550629395963,0.4390652343015529
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5696415125703579,0.36309152200354167
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5661532308215506,0.4773844561712433
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5495355208055597,0.5110019168952591
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5347001964579018,1.1885525180080412
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5508934252479785,0.15565274782349284
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5441434602004113,0.15982656683162624
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5486540351979168,0.17079068402432052
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5423118337857984,0.1737362934457721
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.556928426952953,0.17419901093171153
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5496459583263017,0.18209274975498663
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5500703477244235,0.19962038551765116
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5625173345896706,0.21557434307579493
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5594408667624773,0.22587882625066438
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5539621777845557,0.21739442345816531
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5549404381866938,0.24597955919503317
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.566314245472829,0.28133449166890107
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5474506222488125,0.32117132370802426
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.6027927334210921,1.6951179737867057
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5623698885728627,0.3158918922193319
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.4,-5.120079116931439,179.4545823966222
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.5518730878158935,0.470924060025034
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.537858326282388,0.38499019534869405
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.6996342194316815,3.8315384940421926
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.512033023234423,1.4175795657410835
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5481607148309366,0.16304000092597692
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5474112865402957,0.15624445440062573
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5541820391013276,0.16574730026484205
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.5510223726614222,0.17184067588334306
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.549939064789428,0.16644844647120982
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5422197376833366,0.17461286364855763
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5516131907177635,0.19920352754546802
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.5500465209339179,0.21587742400371504
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5458518443222711,0.20872804320323862
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.5682830716604598,0.22679769842441797
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5450832362225335,0.28261447112157073
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5713086603184729,0.47929184032118394
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5544168714476466,0.2933557870982913
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.5440855100870663,0.5036327722983945
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.6407710042474791,2.3237713133993134
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.566942732497171,0.9349306986715668
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.6154192273076494,3.182798883628007
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.2,0.48652697106175435,1.9826626967017202
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.3,0.581644462686172,2.243917432520147
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.4,0.697550767665776,1.886968506952743
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.1,0.541690548116819,0.14988528659694536
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.2,0.5455583113243845,0.17162467830658262
0.98,expected,0.4,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.3,0.5516522361658648,0.19099344984385302
