pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5027899270372784,0.11050563734958123
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5131516703683219,0.06357926793716272
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.505157547295106,0.2394502669171334
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.49991370768518134,0.06608385829979815
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.49731977036915054,0.061218336750571166
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4802998583594326,0.06418361258330763
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5092190572643578,0.05794211563462299
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.48797762384464044,0.06581497128855834
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5008451782628721,0.06944532425204751
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4998423285903847,0.07184792459164097
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.48317686476830046,0.050340150930583964
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.49088320011189834,0.06731232344447048
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.521744430295849,0.07629716433261663
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.49891334932991593,0.07268871472134406
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.4810751777701147,0.05780248326202059
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.49441041207798037,0.07249510319318683
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5019341175902479,0.06984963041718996
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5038493267314551,0.07383865687510105
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.4816812194685502,0.07176784842275498
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.4987852494232938,0.07430794615130655
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5032247308916338,0.07416475432345242
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.4910006551446215,0.15972357261518771
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.47579246754959004,0.04423381007891022
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4979507569173751,0.06855104995805889
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5180815139249765,0.07967428356757762
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4930306808500217,0.0630610126832224
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.47285200191405763,0.05140625750186245
