pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4901729483857464,0.058436565532526956
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4934995605498473,0.06538413247524112
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4832544438742673,0.04497159830758562
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4748135727371371,0.09669308713306676
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4909852590402078,0.07172913198385383
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4890245335093941,0.07318802047640427
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4800244902031892,0.05866187168844114
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.49298733063564126,0.0721299934418574
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4913614277504175,0.07602764968730588
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4925419973344825,0.07359543487321332
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4749160411936967,0.0766777079697021
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4817398071817854,0.07416203979714471
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4973416890211057,0.0863204992372381
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4983402952623403,0.08411671160189793
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5007032636931646,0.08311706820810126
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4874334284249794,0.0795253132239973
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49304107213568726,0.08692758924510756
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.49630628260572246,0.09075308391822905
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.4824074199307944,0.0785337057865542
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4815142492252598,0.08730859380744237
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4905205245172231,0.06301385444279589
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.5007241580007652,0.05803160724052904
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.46448171790953413,0.05182431350219436
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.4744264042330515,0.07093707185535177
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.4912912193934229,0.08267800030669656
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4893468281215945,0.08076239456391356
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4676270919327868,0.060477439789913726
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4774561094148111,0.08115552837062853
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.49677337296509716,0.08751407696089888
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.49159006258670335,0.07982101076014957
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.47618894706034864,0.07652864038516373
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4748037803009837,0.07951399360028409
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.48260292017627127,0.09370782963202984
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.4924103074885078,0.08576917140957606
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.4699730817740791,0.09347950456518464
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.45739483661505004,0.09176679924929146
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.4904349736338484,0.09372395657734701
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.49613126228526905,0.09725139282623993
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.4667570588214054,0.09293441019203898
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.47881165460091174,0.09542478890073106
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.48236705769583293,0.07459573000806
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.470861702408114,0.11510778856427983
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.4552327650676638,0.05644873481010088
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.4629119057241428,0.06790179878085771
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.48543305672431125,0.07414602680561357
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.493864311269807,0.07863312942453851
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.4697244000831642,0.07109754326410564
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.4511781097408497,0.0658256812865273
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.4827116975871353,0.08699820084011814
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.49761687159296997,0.08304127167052694
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.4752553490626984,0.08485642322257816
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.4668412811523773,0.09345173056320769
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.49180274856302114,0.09132764409457907
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.4928983912577158,0.09807708750406936
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.46685843196362986,0.0880737892007343
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.4684416969034199,0.09360417375690976
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.47278739086480415,0.09530106966638453
