pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4968621673682698,0.04458153873091796
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5038638177853624,0.0520873129189608
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4761740803371891,0.059813626488956904
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4882226369048855,0.04000659943744146
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4934969984856309,0.057287988019688735
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5051927476457699,0.0640386901790174
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4874173917305651,0.054090486601792116
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.49356021228400887,0.06968457995079287
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.485420280824165,0.07314827546526609
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4926279481707005,0.08468720858821238
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4841312583620669,0.0720139624581321
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.48820879525132377,0.06919619706841315
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.489438867738592,0.08258801576096113
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4921120848058286,0.07826608247696393
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.47977603541940494,0.07096940353688624
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4858161456616791,0.07285525166387288
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49452160344836826,0.08328435462781436
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.48532572911203375,0.08651623511238722
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4774886458730018,0.08015469522833603
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4741922113123931,0.07782427713803353
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.47578166848639464,0.06607027515728882
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.48374080132374003,0.1772964121191772
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4657617485724614,0.05879811515717473
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.47615621357704085,0.057275768557006196
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.49110122768392456,0.06622245336760167
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4937160959049636,0.06978353963998507
