pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4890947525711362,0.45601738889614624
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.486095735308954,0.35075517461630107
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.49238751376928425,0.26643432533916067
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4979507497529531,0.5284155078637046
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5149358852068592,0.7093259905038112
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5120057417652237,0.24622314179495372
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4516592211656607,0.8780988542238605
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5358881539668108,0.8430415449221002
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5142254520924076,0.5321327614645189
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5019804485253628,0.2234669028699072
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.3774571952906863,3.491730670601665
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5228938798850601,0.7922627315419917
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.3958482003222031,3.4763403601752714
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5179638530341112,0.706908774090486
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.6467366264055708,5.2022156897860645
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.473426503860447,0.8025770703190938
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.49127118974593736,0.23957866784448434
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5127351073207126,0.21777070791111874
0.99,expected,0.4,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.4761769804795557,0.3288268711721886
