pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.6389426944171689,1.3087779261184513
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.7462755711185214,6.423602638439342
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6187986265097738,1.5327863080708997
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.25302833225556,7.442052340472311
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.48009093905208294,2.348484092973321
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5973264076968471,1.5371302081111584
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5005778207568848,0.46802208510739185
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5012713844340486,2.051233026223498
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5881208987236418,0.8425260438764882
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5006435377679004,2.4371193640242454
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.47515945139745774,0.13418574024843904
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5052714541127089,0.19585921373591755
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5626296425446157,0.6895472178281093
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.531509472832103,0.25960858043276136
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.49122729138590027,0.21183001024579792
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.49486913899927376,0.13882076733849374
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5110764823701567,0.16814480814538754
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5132431478663763,0.17171072324529388
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5162444964310439,0.3358260316686746
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5136224506653075,0.17329151848988664
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.3914342156701037,2.603498947226869
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5172167379210769,0.915176715468878
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.2762944107084195,9.187095791846977
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5401735152444103,1.866930765019006
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.6096489460475073,1.0844460490885834
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5024074909418019,0.19695329212116824
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5008811012739213,0.23177360014274445
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.48927955406527496,0.12287393328141437
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5423602375187524,0.9618077039119577
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.6226912505976748,2.9022119535495055
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.05571632796715039,13.758234678994326
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.5208263858674681,0.3684092068739172
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.7018008777429339,5.414929911445535
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.4769489620944403,0.2715164825486579
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5072640189626593,0.16449412490185542
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5143508738797691,0.17678050031630435
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.47267424366705,0.14590491985765594
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5051540652264298,0.2652438379797336
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.5,0.3,0.4936900295387853,0.14748240457697595
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5052137125108327,0.17365456332520843
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.6,0.5,0.1,0.5624742949267096,0.9662440133037652
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.6,0.5,0.2,0.497586707103265,1.8149649689599943
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.6,0.5,0.3,0.49896024349372137,0.20558188037872546
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.6,0.5,0.4,0.5032924743890443,0.2831591346592255
0.98,top_k,0.3,False,True,100,0,log,0.4,2.0,1.6,0.75,0.1,0.5334373470862298,0.591711041738094
