pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.4978443000298843,0.14470810202978684
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4850372529652201,0.06659740960141933
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.4878340697403846,0.07087885846442687
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5158803296865843,0.0936921755781486
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.4914493984058593,0.1015400514651163
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.4875591206053076,0.08472348053921229
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4958493174616472,0.1124934225668904
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5128200359276639,0.1239242803729327
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4987091396678017,0.09750016662720741
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.47683996459878986,0.08269292935389115
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.48752426137955557,0.07118698800791942
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.4875004416971811,0.0782338224863607
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.4979355488837477,0.08093793610005215
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.48506596431194193,0.08442499559821516
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4840280047858901,0.08033398559776726
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5046334118204562,0.10123668932182268
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.4994735090151593,0.08211843548428696
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.48550985580308775,0.0874126874936011
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.4831240369045561,0.08336233318697195
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.49277354880100815,0.08576681034613758
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.4940011149497684,0.07612547437535365
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.4803610001519432,0.06623095629122132
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.508349890197586,0.20260520971877002
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.4973419911747851,0.07588480203931122
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.4958353115060588,0.0758466461840233
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.49395099507097934,0.173482005122471
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.48652814525805027,0.07579754500280285
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5023107371206695,0.06853779492759313
0.98,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.4919013041505716,0.07446879998745015
