pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5244025010191716,0.6845350392022961
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5100936193928802,0.10542661395978431
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.49671173623825526,0.06447585857200994
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.4983229590171865,0.12260634513907233
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5147115195735367,0.21302885232864557
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5030533447748672,0.08611465860505968
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5188514143091919,0.6456095494831079
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.484737787216593,0.07498943731370605
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.48791783710818754,0.08315048999257131
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5132447983447372,0.11269338920871348
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.4914471275075355,0.1022079512206623
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5088694797520363,0.11003018925017376
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5290450996929831,0.1201146186811382
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.542379151230856,0.25341734471380095
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4988599987213778,0.0924992279378218
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.49239470435369026,0.08141336209919924
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.4977990889415676,0.08954946676537376
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5069383297926341,0.092457645785451
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.4846016811431566,0.07809624923337999
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.4922864765279153,0.09032201846797794
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5045087941195047,0.07533040494095794
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5289032042385381,0.19514425870825045
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5163385708494089,0.20838744417619723
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5665921019911099,1.841384026057701
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5266113803439869,0.13829466941579477
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5054943660864062,0.09065881332078644
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.4930808793672144,0.0644839622511254
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.507153750029764,0.1137373519114568
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5472251564838932,0.27038175409567083
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5278391428408201,0.6510236575044378
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5037768781388011,0.08678299569154055
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.503238282380307,0.09034515102526205
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.4964893238430282,0.0811476337110122
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5166429178497443,0.11872141299792532
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5097597425845807,0.08718610691190584
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5000327924340803,0.08582676025365289
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5178476884056126,0.1322594287685125
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.49134462106820304,0.08964914920620166
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5009031328989275,0.08774094163227479
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.4981767901233697,0.09946478986153717
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5197824262167878,0.1507431038881745
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5247274579619078,0.6781361533146497
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5078984099229129,0.08402688927542058
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.49492279934895145,0.07166661140976247
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.4964686827715323,0.07571897203017253
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.49670225393241846,0.08009934744706948
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.49528852687605385,0.0692345284386024
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5057146143033632,0.09049143659052616
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5113266314159101,0.08700696959952323
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5073530095084613,0.09386519857875993
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5042146346647088,0.07512307613818225
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5116349717330887,0.11560018659471469
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.532864949760183,0.22841256728458914
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5230505432895179,0.10916713959869942
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5083316900362741,0.14328636518066218
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5122849068859102,0.10188117206002299
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5156439684365361,0.09287362313547959
