pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.48539619643794873,0.03768477405386927
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.49129128603938127,0.03487789741601929
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.4862321842481098,0.037180040827815286
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.48671025914222504,0.03320243807515521
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.4875141906856949,0.04177133686367206
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.4828459513892709,0.04018247997678971
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.4770592381205249,0.04459587292555043
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.4854520153738884,0.03834443045873591
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.4854724167944646,0.047308380623007316
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.4826391943647677,0.045396757262547646
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.480439681103413,0.04529602097095861
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.4865309049028355,0.045215291423753294
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.4922599105466004,0.050355311833410146
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.48869106198346335,0.0504966504752682
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.4851938573838912,0.04937836921009267
0.99,top_k,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.4885974453787575,0.050211938086731404
