pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5086227800054758,0.13376491501509258
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.49731138229818617,0.10793025999642178
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.46540863939594806,0.9274238312366353
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5038183408390039,0.13483745544514852
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5081802504748993,0.16346179889783796
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4926832442044561,0.1127566638217263
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.48831001384979833,0.161502987232059
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5023198130064898,0.11473641226681439
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.49823171638065966,0.12221782243384553
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,-0.3208261258382931,25.894644809736743
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5087329562943164,0.12412523717900026
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5048072150269391,0.12847923969114747
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5057254927271989,0.13489364319040922
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5119108239459312,0.275170833566467
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5081413939087003,0.13385229126612505
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5069034058986077,0.1334989157129614
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.502216705233655,0.14298279013219725
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.49443476156660887,0.1448008778183652
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.503164760233075,0.17154914515468536
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5050423319939282,0.144600559480084
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.49996238318681885,0.16974314481228833
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5057542196922779,0.14712862895062143
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5002112887873391,0.12367189517812882
0.99,expected,0.35,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5024766630796831,0.20877284415984596
