pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.48943630244949543,0.1395840435807275
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.48936990323816626,0.13694070480340972
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5391941415078642,0.1412946428106209
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4811307403716025,0.143379355446326
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4867124724096965,0.14830077076105416
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4977596101734449,0.15030669400783986
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5439858350707283,0.1563114751114744
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4833186070293594,0.16232030654343493
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4786069634060579,0.17833553548866493
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4880972469863466,0.17406208061419678
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5441763154957596,0.17915155926650728
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.48391069988738983,0.1764133388992388
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5364357196607638,1.4129817834461509
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4996237575488664,0.21827749177632774
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5496199691423708,0.21294166651874757
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.48363419389493084,0.2307371491820606
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4925777106523843,0.4317216408562287
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5231539869253398,0.9058942745356335
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.7041610709715062,5.351527773122099
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.47932215198639916,0.24886291456242654
0.98,expected,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4760393823098514,0.1452206628572434
