pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5086109355132252,0.09147185687078838
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5081084718861356,0.09665562509151561
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5085200318923667,0.09442500587580424
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5110081856389374,0.09223125346599109
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5067241951890031,0.1035781659131727
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5081241760144589,0.10579406428327486
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5089568953895444,0.10786038830473199
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5085429808559438,0.10533710971434113
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5065851434964788,0.12175831233775487
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5019465529784429,0.12800244374561942
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5148257771175404,0.12683618886211318
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5072267053450683,0.12390372437312112
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5098861363621839,0.14383093783842105
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5135127111545612,0.15181310276212523
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5070405622113942,0.14646445901569718
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.511017701954001,0.15017061309550916
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5197430622585766,0.23503077776496156
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5035920388143184,0.1960518396214324
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5023974876832529,0.17889726492492702
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.49352156439930206,0.40577518036079524
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5049027758449381,0.09774587828546674
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5082577144037318,0.09503852379280157
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.507105266802925,0.09484415946364066
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5048529823331277,0.09826077896104925
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5061974027275771,0.11110312245447014
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.509384828688771,0.10914963216117626
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5075182317976992,0.11205977291099203
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5150305768214043,0.1119719715640331
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5173899206139511,0.12758662549738764
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5036404452622155,0.1311379937814347
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5047377278628363,0.1275383955926385
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.4999521789087513,0.14411212811846466
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5082572728414685,0.153759033854086
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5041671420509803,0.15474603770357998
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5017994248879936,0.16050539859008137
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5110996242859178,0.1663465210777166
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5094823082246565,0.25618266187810546
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.498593454166378,0.18385841636883898
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4861281503470984,1.0564153941458323
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.4876768146288681,0.37344446146702504
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5099669714818197,0.09477736246376117
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5095258484362261,0.09763196100905162
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.504561274667928,0.09635652452052217
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5141292879819023,0.09786160096168263
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5106854043569992,0.10819427263059592
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.511568342579493,0.11022142734516124
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.503471780992702,0.1139858263099043
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5113815116206872,0.11741084724443888
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5100133927412578,0.1297533776214921
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.5076936524945599,0.14052951629490906
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.5065875610688664,0.1403004539339162
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.5103149735032534,0.14595053449624332
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5070505412008267,0.14953942346238255
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.5079818766085229,0.16433564233757786
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.4936898899022525,0.17809552211420882
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5040278740313577,0.17931736690795805
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.5223185989841072,0.19739824758146965
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.5088064681061184,0.1935254502138369
0.99,expected,0.15,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.5523964810267515,0.9298357368280037
