pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5093536782964878,0.09136498327786675
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5117083200388076,0.09373455899161402
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.509456660524674,0.09604981760741675
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5086664379926816,0.09104750614434741
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.504500078982966,0.10125887269311674
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.504020025634566,0.10498610938953597
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5076365847755809,0.10176371114183401
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5037890264486716,0.1061367257134684
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5118256550175776,0.11972019930078932
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5135210672903018,0.12007920770151055
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.503739682841459,0.12128927777537285
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5117040194858408,0.12289797341150305
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5017203590647965,0.13358361188893975
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5134091831498657,0.13779873306577625
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5111245417694404,0.13705548427571376
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5101702848294568,0.14316753858910983
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5161252011603669,0.17008549017234
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.49819756211617733,0.15883706141202733
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5109479808420636,0.16007042931192975
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5085663998121585,0.17634772726379164
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5027765162636715,0.08889019777104662
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5122235191292287,0.09254526665534432
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5027028962079572,0.09447972983211429
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5034260348990777,0.0936058958544414
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5072833797987034,0.10632089864737435
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5076939165404777,0.10910905926282145
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5058262824779128,0.10836679021555184
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5081444238344529,0.11329578140926205
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5121570741194783,0.1190093652066012
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.4986149771868942,0.11757251065427199
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5098435951544137,0.13187101159216563
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5027190966532756,0.1206172957545452
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.513340846837968,0.14537683172413518
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5054546944255045,0.1367391593180723
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5063844888988912,0.14224093538839658
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5087673019790683,0.14533263294363993
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5080136067192931,0.16319385870141767
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5221083045219836,0.16975121083602907
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5118797111901897,0.220805759390763
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5123011857667487,0.18469094106311457
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.5060768642535552,0.09408216554648745
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.5112591364129011,0.09263771827802884
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5110107027433091,0.09339017926259904
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.505191444737597,0.09345407648713212
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5048545896224598,0.11022968890495446
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5038958431352933,0.10735807141962186
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5100634596380388,0.10918189280514985
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5145447154947262,0.11400083120139223
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5114077700482553,0.12468245941422185
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.506436992543724,0.1223015114049242
0.99,expected,0.15,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5081954349270381,0.12960228661804646
