pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4990024568471347,0.07775617147510568
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.47932098204125284,0.42878580978109904
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.49381984617471303,0.07962734393709624
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.491807086383467,0.07633107899180541
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5010006028534324,0.13680877074039924
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4971203432637458,0.09163386046261819
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4971374182901858,0.10556566430026997
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.48855297413271226,0.08619511393848334
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4966413680001992,0.0955760390824445
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4827632878022968,0.24126613166339164
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.49378749484957424,0.09758893727415661
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4893746931564607,0.10065590652869018
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5016576746129461,0.10105036552507096
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4991664806629998,0.10480127509788212
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4872638725367064,0.10837964509978466
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4905568559593799,0.12343955973059934
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.498559765681362,0.12967057439757385
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4886502560279433,0.1112890783676079
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.492175915272722,0.11168325386229658
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4878963798789688,0.12013017654158618
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4947786715993619,0.07781655387913806
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.49602213280108554,0.08409842617669985
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.49173746016417375,0.073463598892457
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.48149392748288816,0.09391664920234048
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.48998461047085234,0.21726266018132964
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5022929567923295,0.36353200265809477
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.48481414601473916,0.08909632502430068
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.483638587946601,0.10542019134605189
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.49397944216319234,0.1282643121267747
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.49232138188992075,0.09928824895450782
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.4857071412113808,0.09575660557105302
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.4805092805175714,0.12745398523549595
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4889662435286904,0.10997308085890035
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4804652541985943,0.1805926773655083
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.4843747537492594,0.11320195664996821
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.4879046253402539,0.11150995934462679
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5065423673564781,0.3239519272112908
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.4908797337114696,0.11619734274984501
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.48389841818674695,0.1292858077673949
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.479542607073529,0.12281393047193563
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5030433422412085,0.2581859019568979
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.4891194439550411,0.2371586718237558
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.4864913810852062,0.09174458023826382
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.4770152918937331,0.1566054864246585
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.49149880930987966,0.10967872812106352
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.48705620156497015,0.09073251877172292
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.48490750238449154,0.0984331024126555
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5004770093133545,0.6433914461691359
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.4953662356257207,0.09147460676318574
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.49145881420305737,0.09939791008699458
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,0.4877132420851592,0.1003130065664983
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.4768381171101229,0.11382528088625439
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.4860902251401502,0.3046525073173418
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.49420923045713827,0.11836168114767744
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.47597107097093744,0.1140146532109021
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.4793525291423887,0.1168984937289689
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.48890335766387033,0.11494249355955836
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.483726658895755,0.1321927618818392
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.48692977304930596,0.12040358921841171
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.6,1.5,0.4,0.4674213906122236,0.1260486808186331
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,0.5,0.1,0.4970448673986416,0.18074763528836457
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,0.5,0.2,0.4935913516038229,0.08535078604097929
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,0.5,0.3,0.4848618590633131,0.12194114588221437
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,0.5,0.4,0.47551385407232855,0.08137828898467735
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,0.75,0.1,0.49336895053620605,0.10657384044464355
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,0.75,0.2,0.487469811117391,0.0995576223185423
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,0.75,0.3,0.4821404581736531,0.09794313719463259
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,0.75,0.4,0.4686759500949898,0.5542920709107161
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,1.0,0.1,0.4941405190422135,0.09930972367970728
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,1.0,0.2,0.4808257394947829,0.21137482191848941
0.99,expected,0.25,False,False,100,100,log,0.4,1.4,1.8,1.0,0.3,0.463623888030128,0.3931851041381305
