pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4663313278524247,0.20559440823110745
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4962357890027816,0.21540122092365252
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4679014933824098,0.09557261668086732
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,-0.05347726521240219,16.538066144756783
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4778672500649884,0.34969448774740014
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5085227064960388,0.2999790225283581
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4694239039920131,0.11767222561633633
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4623410128999487,0.11643141175641199
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4819198525468713,0.18618845671315815
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5034270906322995,0.5345821220891745
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4559679959221785,0.14450390243131286
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.47474610648744653,0.1659325864835405
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4711669789332427,0.1788101811636728
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.49553827519565863,0.1721298956421342
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4697168284404712,0.1639488409780321
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4799076281398777,0.17148941948271984
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.47970850505027374,0.19321982070747254
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.49120740210659153,0.18295794340392454
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4837892392536295,0.16692964264431484
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.47318252384381015,0.19312701689978817
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.44461314871807917,0.5160205563851034
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.48254808462210236,0.41325405570377904
0.99,top_k,0.1,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4355228201168212,0.12281225312045566
