pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5422208205684854,1.0674978989852006
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.4680286170391211,3.2658216054285423
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.4533853537136899,2.1477595962864675
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5056260741032915,0.2992114194130008
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5697067059005513,1.683286938578754
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.4766025188305615,0.6721124709891826
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.6263426466875603,1.5475449920339055
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5025546668434863,0.2516119889022575
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4527256950086752,1.1339631386771098
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5267381460521379,3.6581700105801698
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.49708393913963833,1.1648684387583477
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5024220732105201,1.58213294078636
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.4604053087238175,0.6695486411508375
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.4272905816415328,0.2819234467407307
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,-2.194145813085304,86.25757711510848
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5113342055705717,0.2772729924862923
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.530682157044203,1.4012678047755012
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.3804838544428721,6.506619648403197
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.47302094484923113,1.9317768379604483
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.529096386493178,0.6104778837843137
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5229669091185248,1.828973722192155
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.4957761713665144,0.47425649593839425
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.4974035977827028,0.2995631384676942
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5015058027990571,0.77863399499653
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.504673259736293,0.178670988951153
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5116165054874352,1.0697701968583784
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.525351159559729,1.274156199300466
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.513660476474654,0.314053112086936
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5011196323833448,0.19284625371259317
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5368476577840973,1.233584896527479
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.48069787946251447,0.30909695328092085
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5082106317496075,0.2065572572519462
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.49945492049116463,0.21476568937487023
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.44451431866111046,0.26982192498281954
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5037707911444992,0.22149674937742325
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.505464093261877,0.212988923302952
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5257029740211844,0.28083149101077726
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.46219567087607943,0.2461073013109171
0.99,top_k,0.5,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.47203571371189845,0.2723234530158519
