pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.47861371817566395,0.09392752712496281
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5065701304070522,0.09530915984714532
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5007788533576613,0.11965993961153731
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.48776796177746906,0.11135490893064569
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4805679863477526,0.10840380925341248
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5020651381994413,0.1166058289435047
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5021620598975092,0.13071316480424963
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4964070176378967,0.12757410017326157
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4861096836313731,0.1282527832828817
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5035552701620278,0.1315225724705338
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5015392023005801,0.160584353169398
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4913949020610236,0.13936363027247325
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4758115607847238,0.15159211231081304
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5032996480706139,0.1555660530095529
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.501142132115548,0.16316887813670036
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4868003409235757,0.1748330179856131
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.475192000714488,0.1785166063720824
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5023686031330783,0.18004486742551334
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49777302243876786,0.23313316594896624
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4961280618578937,0.23582535828893933
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.48174451077224933,0.09549087040665255
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.5016639723983431,0.09821724522831994
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4959475537102073,0.12176027195733789
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.49088621153518047,0.11721714655795461
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.48289237373162985,0.1064699194728743
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.5026140746836014,0.11375384193608502
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4883155615442965,0.13034111713650956
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.48470003704465414,0.13570199663354532
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.4746637148744735,0.13830841368608837
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.507034151436848,0.1318262677040989
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.506298218173366,0.15401283940205526
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.48855524651820464,0.15402015623103754
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.48056425669002123,0.15543109694458887
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5033170297381346,0.16429895294253793
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.47399534677735633,1.029391313757876
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.478451721234778,0.2079408703159038
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.48910419291743445,0.27199829643801693
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5065771295046572,0.19735401494762145
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.49988516191142085,0.22899544299292074
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.4948005995288254,0.21804283307507838
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.48342998576441926,0.09927077329331611
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5047404555531491,0.1007877722656469
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.5009106968351315,0.11766887817862516
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.4888946088803509,0.121288106793382
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.48544579168421353,0.10850566340202246
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5029427515997108,0.11785210933156616
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5037016400455158,0.12749673159692007
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.4880814772649271,0.14012774260928462
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.4812519702864064,0.13281517158104933
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.5036465907141677,0.13733294590583692
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5053288487929352,0.1733925946097633
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.48493689279473357,0.15670356466714466
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.480374604773039,0.15081469340238046
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5137961306486213,0.16453903100511286
0.8,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.503068120147151,0.20792391029735288
