pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.6433259919214993,0.3531851695607088
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6464679429172305,0.42000856956326516
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.6023730500274892,0.4640393186808866
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.6328676761403058,0.4968247642647964
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.6265333905076639,0.24716270317541006
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.6688697367535922,1.0953194619999862
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.47035362167575917,4.4661172422469955
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.6673847116070495,2.7012321892580284
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.7455554659097647,4.159446855929658
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.6255020590587864,0.5377360337345677
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5734528464220621,0.525766254116478
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5503431183639919,1.481597443278747
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5899486016540547,0.1983048328514305
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.6123074826551879,0.2886731284129347
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5820903412708486,0.2654893935892979
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.6223455264305123,0.3307823676802279
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5908148796026343,0.2193030319001473
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5960504124323469,0.2646507182014355
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5713364307019675,0.44071042495611557
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5989295796786831,0.3576247374836946
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.6225528581325818,0.5594476364645979
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.6895697591539341,3.1119645493471957
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.6056170428358628,0.8777433826045359
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.6112713091951675,0.6922111448658242
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.6270010801861956,0.3133577037206581
0.99,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.6124914274912355,0.8330900763246006
