pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5110796790381169,0.09617037507883695
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5013209737138457,0.42342881459105713
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5139128617398708,0.10405905736296306
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5119404796573769,0.0941478387387092
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5152990023517492,0.14939550216340144
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5270452818634419,0.3377195439451312
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5072707306965827,0.10203411418438327
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5145211033244271,0.14606494733131603
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5146164803738077,0.12715319531105007
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.509795325084386,0.1166173814907241
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5155806411058056,0.1127923934878946
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5144086049309892,0.1190463533550577
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5122555547280168,0.11938763312911393
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5073283878069547,0.12363535336587628
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.510951587146836,0.11843858546754711
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.50998619238917,0.12295023052984841
0.99,expected,0.25,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5110196527351801,0.12578878664594575
