pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5436894190525561,0.5789443642305689
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.6389182768742333,3.739291721863326
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5336389590912389,0.23478030987763657
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5209067814241737,0.17091191177508705
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5251788629656731,0.20023085093911197
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5160622014389941,0.2433305597799781
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5287940986049844,0.2291772745122679
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.511498059029862,0.4770670838532701
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5430805549523687,0.5270226372820519
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5262741775089792,0.2296188183510489
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5317005523257213,0.2500073740233978
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5155145863028313,0.2899326784191445
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5178412244113033,0.20154825798391338
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5261307099393111,0.2056917831481788
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5178768461828331,0.2219372576301566
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5155332484316291,0.22018329142789356
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5342052203387959,0.3287875717527767
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5224391965036709,0.3739159713920565
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5355472657067248,0.25938050847066313
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5160576166760736,0.26603797798374923
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5285750435881653,0.2880331858613521
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5120614738453763,0.25212116319411204
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5202083644087122,0.18754655804261014
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5151316730510385,0.16650802586982896
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5323676343054119,0.30646926612442726
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5390507216685001,0.6708193709316352
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5169229804407678,0.22174272779339171
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5333203988510123,0.2543991739701882
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.526630420152685,0.23102798135407232
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5481161688904042,0.42467716560980423
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5229226434503914,0.26336085250353464
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.4978692823702772,0.20998982231196905
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5268660998351961,0.2734726775729767
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5103620143286096,0.2538462041187333
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.537149477332962,0.6576331488241992
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5108848358197383,0.22039137805617226
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.5195685027622404,0.21632329418277332
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5077106380053467,0.31936918792665003
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5243212288405026,0.2918943722488491
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.505928343827781,0.2153271643741625
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.525657893721754,0.330419300215675
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5344395679374611,0.5518244950183664
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5136750192744675,0.23657210725533492
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5063348444341891,0.18865002752718138
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.5406636613903135,0.5272231032588258
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5221717238633833,0.2855874170436475
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.5307096263829019,0.3171280541360593
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5040691565201394,0.23913180757851857
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.5269897579490757,0.22560426844932938
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5162309882346003,0.22199262574135228
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.4940153400504588,0.4786931424579626
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.5039325082335785,0.20364039743551485
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5166121387590344,0.26069185289994895
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.5199143508695758,0.22201213904472117
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.5184197933312684,0.25577985689164545
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.5457890022972528,0.9554326238649614
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.5193899730392704,0.5211915389359365
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.5191869429770725,0.25078967553085985
0.98,expected,0.3,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.5098211740507926,0.29674691361645644
