pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5328773830020305,0.15683560791103765
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5174329549705322,0.2995582083096516
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5453765811260637,0.4991364227184803
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5423865697076166,0.22875759203845408
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.49960597149240393,0.08472614622406957
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.49302484045965694,0.06782464851340705
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5543610229486872,1.258153329937428
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5453981891382738,0.4916608338341763
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5074100394399751,0.09112600895616628
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5019798894240541,0.17667916951895124
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.4958515564235405,0.06655231569065705
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5365409764393858,0.20405935798764246
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5161127110896534,0.12347033305622995
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5073156890504457,0.09262926385894349
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5288742242566632,0.15284267170865384
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5088193241502551,0.10342311266907558
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5021369067769472,0.06893346515204413
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5374332287809035,0.11722597868674679
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.4979730965387889,0.07374703450271845
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5167590949312107,0.11320951711714358
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.7392329142962007,6.3770935279865375
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.4670436610489213,1.952281183666882
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.514073956424238,0.09964033071512642
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.6055060652610852,0.9828290348340194
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5063425133164416,0.07260203189201413
0.99,top_k,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5175286930254278,0.1690711446574764
