pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.46796742663730717,0.0770838790893889
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.48161696386315006,0.07151541791004497
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.48518421495868425,0.0681428690516282
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.49410568593818965,0.0675499825621944
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.4754121553809092,0.09729542096409285
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.4823793148542405,0.09639351398804545
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.48429136751213336,0.0901899156573649
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.49176108522375717,0.09108993639024271
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.47605360835975014,0.11568628477187587
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.48131151488606866,0.11292846236444451
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.480313183540383,0.11248289036937312
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.4957022072469088,0.11110903391384566
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.4753882126021431,0.12594524426571801
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.4768116560140555,0.13040256297117
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.48154198478609944,0.12440099648804477
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4809306140141067,0.12852541504688192
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.4671960704339297,0.13971333783733828
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.48048824474261037,0.1383162675771837
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.47971998456598947,0.1381110434313482
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.47988025439117515,0.1395100004031184
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.47341373565539346,0.0812988169027292
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.4780110414260872,0.07363623603564652
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.47635273594656413,0.07420685282380435
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.4830633711792442,0.07252755676128333
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.46874401071030347,0.10553662593768898
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.47704451174634027,0.09827912472660046
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.46801237767651027,0.09974289522927088
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.4811270121159817,0.09776071182479133
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.4717415458626141,0.12144667303747377
0.8,expected,0.05,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.4772348612038314,0.1156640932996205
