pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,-1.87147762244446,77.3446021946227
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5822554312485215,0.19313406407618278
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.6275058967517763,1.8542707611949707
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5731578776082744,0.33792306764992286
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5782242479810543,0.20249495981550913
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5613299221718715,0.14416660250979638
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5756555706170187,0.19475914024495725
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5871584110454937,0.27445319874547475
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5655669844802893,0.25880715847489427
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5723177260420941,0.22323693408960724
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5791749157292849,0.4120244698060551
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5676309142713969,0.1513941964229072
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5632012614304924,0.17876682687740852
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5658694780084585,0.15291767693458566
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5776005661484348,0.4155471762922765
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5654381609704994,0.19276301565582732
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5614641820816685,0.16530892577399575
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5602463977168729,0.1662650971094022
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5575891447009774,0.1871535957739599
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5694325835751074,0.1688478574549518
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5719140307019479,0.1994606345728662
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5644075778256302,0.2651321608665128
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5818348830717714,0.42692396386899534
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5744322315444788,0.1740166047532921
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5615539990032483,0.14609881510472797
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5698739999173165,0.39864496171361447
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5792317983206642,0.1794339908224644
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5707037139827525,0.1713308259042062
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.564181752703442,0.15970652424193926
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5661052816271747,0.18296255764850816
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5623586110922265,0.14579595651572683
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5489421179336297,0.6556544868836953
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.6432309729588658,2.266039907556752
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5698288244231238,0.16613378504926174
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5657014921334476,0.16806241903423286
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5550117103424006,0.16457025481709484
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.564550936046165,0.24110918277318227
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5695726594736492,0.17856905210067592
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5630332301138844,0.16414543405221413
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5605189011721414,0.18277147147661807
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5916443654724007,0.4645052626526005
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.5520683965018931,0.4294521880310856
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5696852351488344,0.29744551481833353
0.98,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.5740826523104497,0.15983529679772907
