pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.4806607424065801,0.10684298874182167
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.4728584055529171,0.08722043008458152
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.47389181517925827,0.0769484114555411
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.46265139922598986,0.17031973709330564
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.4804838584637066,0.18662971310216303
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.48442949095309895,0.09364255739994944
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.49136667167863346,0.2764397441801809
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.4875238316478929,0.10878255804308935
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.49084541892604183,0.21078765367076954
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.47254560506386784,0.10947187220072337
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.4668297932235756,0.11040372915457324
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.4852240205183625,0.12542451317758285
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5140555310360815,0.1398989671964261
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.46254970355966796,0.12754960351186936
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.4610795304973166,0.1254908996390214
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.46756444982595396,0.3451846528575767
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5381634374013329,0.1399107904339021
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.48632071606527283,0.13133656276633085
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.4730091078242158,0.13613162812516702
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.4831681142167577,0.14493009515857316
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.48708398828658034,1.0492831522963562
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.45378613174624693,0.08241935447792116
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.443188064655876,0.09722210471567427
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.45285415519982486,0.49957258151262257
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5085731496367483,0.29147944055510167
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.44041794449245425,0.10595857371088893
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.4506044677548066,0.10246846475776823
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.4430180873065151,0.11149066813585692
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.49464017600202065,0.11992032355797998
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.47143213701619324,0.11309492911092019
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.4427057105235206,0.12058642008743947
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.44254042576368763,0.12373375343879847
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5032849316184993,0.1367790917270301
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.4681866913303561,0.12944065236359092
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.45932425481267447,0.13681841871210307
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.4643136385855742,0.1351856431445287
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.4970415857736604,0.13525807903518022
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.4545595220018248,0.13728638196683512
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.4528969806174273,0.1439759664199305
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.46230056538105146,0.15079593477611192
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,0.4764437366694094,0.10560022279549573
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,0.4523945467801899,0.08499683445224589
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.43168146328042634,0.09700591124302979
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.4283230002963536,0.13715582943618007
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.46745759314628504,0.10764950217590485
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.4568516146562189,0.10337104755056692
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.4305068348685093,0.11833630920179136
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.43179592981047743,0.11280530788897038
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.46835698728923797,0.11945486063293709
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.45454826176634633,0.11936135389694756
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,0.443753112624636,0.1224690139885931
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.45326255236472185,0.1403613239805307
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.47676978499243866,0.13145395677978755
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.44027405813069925,0.13417969594660456
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.4493937517049195,0.140526610280328
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.25,0.4,0.4644658658802193,0.15319597504619778
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.5,0.1,0.4747130242753218,0.14187193874348383
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.5,0.2,0.45878299119396687,0.14274397801460748
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.5,0.3,0.44820808637269854,0.14792162359604646
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.6,1.5,0.4,0.4511678153297237,0.1541177710470665
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.5,0.1,0.46283400280885817,0.11621482244646623
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.5,0.2,0.4339385569295616,0.09109760712465079
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.5,0.3,0.4268974565306729,0.10827815109892976
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.5,0.4,0.40780187971721815,0.20482421992125488
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.75,0.1,0.4715236788764807,0.10901198471953129
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.75,0.2,0.4440845977081417,0.1116991054394971
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.75,0.3,0.4444081913923365,0.11551643022887867
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,0.75,0.4,0.42663258010409216,0.12409604530983817
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.0,0.1,0.4695728378815853,0.12176793033377813
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.0,0.2,0.44642864878090843,0.12940694095395153
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.0,0.3,0.4432264901193195,0.14162226556576654
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.0,0.4,0.4187859853206383,0.1373021885119605
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.25,0.1,0.46809002569870145,0.13438814037654057
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.25,0.2,0.43723108156532287,0.13356961550385782
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.25,0.3,0.4465538407337276,0.14495391585693393
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.25,0.4,0.45065705843424564,0.1477469427370721
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.5,0.1,0.4802988801295542,0.14167484258965193
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.5,0.2,0.4431105457808334,0.15070934411630343
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.5,0.3,0.45249730647550584,0.16278134971031077
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,1.8,1.5,0.4,0.4243900104125058,0.1550320371107118
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.5,0.1,0.4525671967180889,0.09588934528995981
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.5,0.2,0.418823919177485,0.0919430091631709
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.5,0.3,0.4270019447256674,0.12475558057548757
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.5,0.4,0.40855697236391425,0.12931302941502648
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.75,0.1,0.4526130898780644,0.11077293200044445
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.75,0.2,0.4247373490750314,0.1159632240287511
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.75,0.3,0.43743194658199425,0.13572088531497709
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,0.75,0.4,0.41585678988623553,0.1294802561717886
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.0,0.1,0.46544402145643116,0.12480127332311305
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.0,0.2,0.42593494121839937,0.13524336878609924
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.0,0.3,0.4655393018220484,0.14129411663568797
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.0,0.4,0.439619843823833,0.15558332352047397
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.25,0.1,0.4623112039543391,0.13252660678494793
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.25,0.2,0.4083859838671551,0.13804182608269075
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.25,0.3,0.4479351532645478,0.15454337893297918
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.25,0.4,0.4340535220477656,0.15384918984504714
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.5,0.1,0.46354107520947,0.1429417926827288
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.5,0.2,0.437429177892025,0.1551234638860007
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.5,0.3,0.4520853158360078,0.16554560490887418
0.98,top_k,0.1,False,False,100,0,log,0.4,2.0,2.0,1.5,0.4,0.45429952130086193,0.1658432586877229
