pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.49355921764244176,0.1692290690491458
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.49327069574374605,0.1699297924017142
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.46984799894730017,0.5621876991049505
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4777039490766392,0.2046306527999147
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.49426899567776605,0.16837419495081302
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4938681308651345,0.18247540966157716
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.48932754931514444,0.19728806106600535
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5044785721824214,0.8838144929060677
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.49537129548775544,0.17853619473937174
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4986278876392032,0.19349477621033698
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4793982328439175,0.25049247705504546
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.48447099745310396,0.21521881211799682
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4980337867488516,0.20162729433723314
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.48265067091168473,0.22625378055208858
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.48258786695844347,0.20524156533207633
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.47113124793352457,0.21613339596678244
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5770519358954413,2.6725767567157477
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5001214346986154,0.23182317698881924
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.47917957841530257,0.22607134165889903
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.49164216720694026,0.2138552070054283
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5035635084224325,0.22732053843424874
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.565605197897122,2.2185338300671362
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.48315235145731333,0.1674291189423985
0.99,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.4695409743751726,0.3370136000349958
