pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5567877669323682,0.9047147609175903
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5848756763990155,0.2976524001894771
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5896439790156938,0.31556462275466357
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.6324406038451741,0.7414147056413758
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5666567559021265,0.22702448335143102
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5959414501162221,0.3428005937766758
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5891991074898947,0.24020448069835845
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5944336632385033,2.487488181467099
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5688480856822955,0.1690354853367112
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5411751442983138,0.7694589432863876
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5603934110165332,0.5491892586583754
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.590565654387279,0.24901323389191185
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.6032303915409677,0.9493197508474582
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5527831304853558,0.45728703127966475
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5834776121160907,0.24884978765354848
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5815874117272677,0.4671927672782813
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5874764187723225,0.6346002520891346
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.6375193802347939,0.8915117520339029
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5619814470905184,0.27345653038880613
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5432634455815316,0.5365680607208517
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5865020116407417,0.44908332941891665
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5623515767473077,0.5281365679915595
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5997140505244836,0.38431691496410003
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.6578996477146183,1.3139731345049142
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.6069473381776828,0.6730620608329287
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.589065602621492,0.5753200955678381
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5821288528866367,0.2350548589240489
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5837538839538893,0.1903641859246942
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.7047696955820548,4.20375695125185
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5835542818105941,0.20359037609159109
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.4376731998441368,4.217081123555206
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5725164891240714,0.2673970599882749
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5668114195896696,0.26748304624308106
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.574200275978664,0.30053598483222177
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5741686027331135,0.20791042569538745
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.6022654594774204,0.6923013758376939
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5680823749952721,0.18719323418756453
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.555026265240381,0.28736720450532355
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5831973480046081,1.2298920340533983
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5744613884370262,0.18878333948640214
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5888628179549483,0.23447505101753865
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5767338923464814,0.23854532646175353
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,-1.1671826929472306,55.84632128488015
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.6057981405994985,0.5954797007126742
0.99,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5863856436225411,0.31447729495581517
