pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.4752082035124852,0.1941740462760606
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.48350793033839795,0.16372655879569786
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.4974641575137105,0.17018969262719527
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5008620642172625,0.25190601080647895
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.4913270872618271,0.18279687234033706
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.49512510597837467,0.2290088712480754
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5002541413307204,0.2548463432579092
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.4934177216059051,0.18888243336274144
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.4749093500473334,0.1967299423116606
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.4970261381006049,0.18502702080785102
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.49647655764137033,0.19577572374209093
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.4989260462970977,0.1956426388677142
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.4719749885990393,0.20917808109033428
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.491348398842864,0.23595699860461578
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.511303853326258,0.4391029175687739
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.49747697111357797,0.20329398935046897
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5075820604519518,0.22020857273964278
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.47352931295281353,0.2299470675397526
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.503800915002407,0.21216378391541943
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.47992552432950725,0.2183259307994217
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.4977318979615083,0.16188955896800225
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.49404124980507647,0.2527601219923801
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.487204337435711,0.16224105585431262
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.48964197849110086,0.1542760686536108
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5164430670583239,0.22319205624025126
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.4674227634166572,0.20947134666799336
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.8837320942047122,12.097225432698272
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.4786921800764577,0.17093162427472927
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.4810874507302608,0.18893010435639923
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.4704120975692565,0.1965910391492866
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5086073804505861,0.19730901951327115
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.48371776230112795,0.2008646748018501
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.4828313754669531,0.2191612054424366
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.45521484932252665,0.21716735030487203
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.4957106218423205,0.25911259346207544
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.47707188018120533,0.2147657076509578
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.4881110701765965,0.21436267336153825
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.49234945818035764,0.23164538517388464
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5020358550232176,0.2246053231488247
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.4899061262017107,0.23271583654363326
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.4694298891881316,0.17698605382709273
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.46432172903848595,0.17955730091931849
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.4993938105073682,0.14749553385361153
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.49156137931017074,0.16116149160177273
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.48547580800405216,0.1886482766236925
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,0.45779965523114735,0.19943145740220972
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5020735657209273,0.20728198059439165
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.4992265665466211,0.19608895412314953
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.49341575576425784,0.20749246411243785
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5098509089858483,0.4122144288413439
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.49738843374244757,0.20374985253427066
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.48384610764671354,0.20838081860295096
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.4864685364899674,0.20545030905318193
0.99,top_k,0.05,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.4783811540872681,0.21109883738202528
