pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5186902679522595,0.06982192639375613
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5099029414462551,0.07358959399246966
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.516588849075447,0.07368466446652015
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5099096469481668,0.0751020519728208
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5184874602206672,0.09173392779317474
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5170861948517685,0.09479146519962271
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5148217729228448,0.09123178359059234
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.510638411392997,0.0952069344422495
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5156419014038895,0.11576574148184704
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5016724787491589,0.11627084054800083
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5188340881830722,0.11308339257222622
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5138528939180165,0.11510621412064585
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5145351214096343,0.13516381251568274
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5142620401856933,0.14659868162111514
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5098045972327869,0.14547393887266866
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5086720182457276,0.1459491150191225
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5087788910040338,0.16841560828637261
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5174345654287368,0.18140020373949906
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5168091341556617,0.1774523234658944
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.503553367700266,0.18589313635480847
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5116857138863605,0.0705441833835807
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5113319679098586,0.07497851463646195
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5162014246803885,0.07591220624061377
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5126627812493701,0.07890414248148421
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5157048959406493,0.09045107735969449
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5094022370363356,0.09654272968591086
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5156144365727616,0.09392023600678649
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5135670196309374,0.09897199122101978
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5144747423026803,0.11341569613029696
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5138003095644088,0.11856992634565397
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5153869526952326,0.12106482010751388
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5081834168274217,0.11923996070035985
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.514714273196734,0.14475299593841148
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5220167229848743,0.14958226063664332
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5130805569343234,0.15566211381767173
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5090300425195926,0.1577523670557766
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5115868698125645,0.19815854775035824
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5123035791948293,0.3347247969113404
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.5087081553590234,0.20774839161275405
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5110373924344244,0.22830542235318582
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.513899753365221,0.07371744179222503
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.513412915071596,0.0786198003819891
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5147657783213203,0.07604782340782221
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.508922672385814,0.08287448064737181
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5185507505582104,0.09280168999832293
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5129715064431882,0.09790913504029186
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.5174799702960426,0.09888138394880742
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.5109896258484895,0.1032442916728929
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.5076602652537592,0.10937606069708122
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.5087665693113382,0.12828846650751222
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.5166221740196332,0.12502957944114232
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.5083797608361992,0.14122376487926785
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5208501866846138,0.14129595725068747
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5089817626075303,0.16506944648299865
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.5144495387017194,0.17085497790522342
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.523212549764918,0.4930441168187143
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.4977023786483665,0.23592324303555728
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.5078282966837826,0.3358933104908594
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.5262895973453617,0.3476249509200535
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.4959133615942985,0.2870774100645229
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.5183980445521718,0.07453014123427083
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5123923209090051,0.07670766317884464
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.5153076945684923,0.08120134860044881
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.5119720080540394,0.08485150105994
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.5156035554288183,0.0931596645325867
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5151350276137234,0.0970850611741067
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.5126821451930513,0.10530346601579468
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.506646995827899,0.11173312514943932
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.5160221817938677,0.12085516999318226
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.5096507556572962,0.13192786471220408
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.5106372849410766,0.1384882645139575
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5108148190024003,0.16132877952396266
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.5184848912776927,0.14406752496320516
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.5062871046590499,0.17099766184043674
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.5131034077990533,0.1844163357597297
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.5037978008949482,0.36854599129094906
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.508802608815478,0.18537043298535955
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.5345752529461519,0.37597564803500105
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.5197082847697525,0.25583930506936964
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.5396476424382972,0.4660120753037078
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.5146859678196999,0.07685190107028719
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.5100824539387323,0.08016383576396094
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.5139389227941906,0.08440034420376377
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.4,0.5035474847077118,0.08997017187437972
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.1,0.5116605375520084,0.09576344718683855
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.2,0.5099324541587615,0.10767414277879253
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.3,0.5070856108038789,0.1135380837746958
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.4,0.5118290103482125,0.11892284468287319
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.1,0.5148132662055341,0.13197365699829236
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.2,0.5140285559996378,0.13286256233650443
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.3,0.5137497614277693,0.14498870958606483
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.4,0.5043804451150177,0.15691609937274453
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.1,0.5092161997553022,0.14924526489482914
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.2,0.5111115828274974,0.18779398292020597
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.3,0.49911633703950736,0.3070387092217905
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.4,0.514889398206935,0.27022543384750375
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.5,0.1,0.49489906007397555,0.3338872411506333
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.5,0.2,0.5142280783395026,0.24566407124446868
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.5,0.3,0.60352557447108,3.807145416534949
0.99,expected,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.5,0.4,0.4757054116193872,0.817505624933611
