pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5654358045330261,0.18916664473332395
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5525667537342729,0.18776610018496057
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.49560803975651707,0.18581223344490427
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5147046833674304,0.37541875078362386
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5602790435502905,0.17317465203977042
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5623344830142039,0.2217560013722497
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4974368921379378,0.174762242077086
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.6327933059479383,4.163608889885243
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5520462417656704,0.18820533176008034
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5480768269669785,0.22166242370839032
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.49429214928241927,0.1908346637228077
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5095012445987842,0.16830030633361331
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5740274082656811,0.9980822798383476
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5602556132297197,0.22408627624732352
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.49557636751445544,0.21509909227146226
0.99,expected,0.2,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5050123537250563,0.19313847066787393
