pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4337397586495881,0.17859752525152
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5253396316319588,2.1254495259371287
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.4496797219085356,0.2579693414172165
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.48629209906710946,0.25167121657702685
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.4748090764216622,0.2913042037205548
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.47783782102601163,0.13056827382944655
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.4914616342653907,0.10935528785144696
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.4749749495343026,0.2131626148909591
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4943230571966967,0.1296334859830425
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.4736647321085832,0.13274828688721513
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.48098491892791706,0.16093266334231518
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.48497253629137366,0.13368033368396168
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5011414984185287,0.14893058626562913
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.51245472931551,0.131316784652383
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.48278154462044176,0.15328947135602916
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.49972840055078627,0.1464193697659932
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.47798715914110057,0.19044875734457337
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.47852075600221194,0.15609774488492636
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5026672484565018,0.15215336279658395
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.49370926838644097,0.15662630462624536
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.48895395057093105,0.43761701060770486
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5166040235200364,0.11003766805913927
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5130949605445646,0.11842135460195838
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5051411612258133,0.09895164948303302
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.505533529374311,0.1059108036234286
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5314140834679492,0.11201747727343708
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.504989946912709,0.12048287726910588
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5055626464967278,0.17577758265000618
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5171899017617974,0.13284453717872946
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5008669135386233,0.13614735653422402
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5074277296871642,0.1337722523131514
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5333191045360061,0.14224209023087434
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5138696576899281,0.15132018784763954
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5237946576744241,0.14307227025643354
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5152184452112022,0.14519863450848072
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.49962996451720665,0.15154502380456275
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5235260475549782,0.15065698957911752
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5309424512569609,0.16228880409570642
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.506958386692984,0.1593526969579175
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5102585282678397,0.15988256829988182
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5148454957834253,0.11507085119470606
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5521951448187364,0.09124448530116731
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5423596608595017,0.10079974793318891
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5172074303699842,0.1039805594707295
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5190990135711493,0.15066047123669196
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5494729610579939,0.11496422693886389
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5194537935424491,0.13359365349417102
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5255322781617401,0.12338014209965319
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.528351200032017,0.1323006554557314
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5313688746165869,0.13805835615185547
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.528861662068503,0.137798878806343
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.516046864982578,0.13614602396439435
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5250694670468863,0.1445762290199987
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5441867387589623,0.14597866774350135
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5147428927267386,0.15598510912209088
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5159732843460896,0.15231326165330028
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5281728251613972,0.15363882704918216
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5316985738983516,0.16307033631663878
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5199810480220127,0.1584619569144927
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.5305863074180875,0.16905471897596888
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5295997074237825,0.09986569501946863
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5771222637336229,0.0945437864402253
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5522925628725175,0.10902044354902261
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,0.5,0.4,0.53672262764977,0.1052298987834778
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5348414759508945,0.1151523265451358
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,0.75,0.2,0.5683161869932387,0.12598013552416434
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5553801607958379,0.1325650255897977
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,0.75,0.4,0.5267548490990549,0.13284598163323738
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5467168540715168,0.14190784535776452
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.0,0.2,0.568892897325466,0.13514467744425968
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5383335409948876,0.14856841847263436
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.0,0.4,0.5315827622200116,0.14914129727078837
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.25,0.1,0.5390417974239035,0.15628643998646594
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5585564383893478,0.15729973036966427
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.25,0.3,0.534669234766463,0.17122154730941544
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.25,0.4,0.541374263306467,0.1615560978288493
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.5,0.1,0.5424025258729391,0.16083844189847946
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.5,0.2,0.558057601456236,0.1629360065248354
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.5,0.3,0.526097364154403,0.164089089547079
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,1.8,1.5,0.4,0.5367015037348382,0.1702964945207563
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,0.5,0.1,0.5543771779848461,0.14281923724312232
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,0.5,0.2,0.5871593063637089,0.10231298216202757
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,0.5,0.3,0.5638983066346176,0.11947626920854351
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,0.5,0.4,0.5535699324171515,0.11281553391532832
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,0.75,0.1,0.5497529132980249,0.13531516751360315
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,0.75,0.2,0.5877178876962716,0.12804296946102114
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,0.75,0.3,0.5708002639360606,0.13196100689534732
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,0.75,0.4,0.5548814862138688,0.13473815540097792
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.0,0.1,0.5534222956283377,0.13527935450861095
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.0,0.2,0.5776296730488597,0.14296015982815272
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.0,0.3,0.5498155892100524,0.153273147630263
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.0,0.4,0.5625863350789365,0.15863448252964987
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.25,0.1,0.5505431437554918,0.152559392897138
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.25,0.2,0.576944318650841,0.15998461322805246
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.25,0.3,0.5580624386813564,0.16146571754881012
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.25,0.4,0.5222057102116878,0.17284405421964805
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.5,0.1,0.5449725211656267,0.16147551036549454
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.5,0.2,0.5588732574759113,0.16786459276750446
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.5,0.3,0.5670263899827038,0.1702403328614249
0.99,top_k,0.1,False,True,100,0,log,0.3,1.2,2.0,1.5,0.4,0.5364499756576547,0.1712396127226299
