pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.8538764959680447,15.331081923434352
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5444480441889781,2.7587272961253846
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5677292436178321,1.3109632641193891
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5662819591311257,1.816856040295657
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5478899283042737,1.0627460590520095
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5231223589964371,0.9010385740624243
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.6240127591188628,4.1981485182941265
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5817453409782243,2.1214954121411806
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4762132132533661,0.7858435349523251
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.6971677414717184,5.638986673898259
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5046936599169847,0.301665452882143
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4948927608423442,0.7011346088694197
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.319256367906719,5.713606352668639
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5102690217521941,0.2965472470716323
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4763959681718485,0.5113744709504487
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.47016700657779664,2.369786637275057
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4474550650372844,1.6524822344251364
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5006862951442599,0.18564913082431284
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5067499916719245,0.30596739630178027
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4915119264189458,0.6518600393126467
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.8834909074906744,6.738704795816142
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.007687946507839967,14.873540764539314
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,-0.12118945664397705,18.36714004415944
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.47706163671271495,0.925153361725647
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5182103289604173,1.0144803609361355
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5719418622007861,1.8684759625554672
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5170613890341629,0.6147081171412415
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.610857944586446,4.633945481530088
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5009225344766111,0.25377998820469894
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5053101886074549,0.22027130631859027
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.31280452564506295,4.319959879479718
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5090770453620483,1.6129955504483284
0.99,top_k,0.5,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5134109374064728,0.2702092303735352
