pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5139895021159375,0.1052712291462453
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5411899985117504,0.11174243277844323
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5352934881566969,0.1286505043467286
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5294633946137846,0.11969409496535735
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5063673392729674,0.11638389901837293
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5382459947072877,0.12122554811238016
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5278308157224642,0.12705290263871236
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.527972503898021,0.14009158317426687
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5049861257521827,0.13339665089136882
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5387960269943697,0.14296292029752647
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5266655736444099,0.1440152440519987
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5211998693703651,0.14876760477490195
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.515690561022576,0.16049254934097357
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5373670981863715,0.2045732714480273
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5266937038353211,0.17318956147854858
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5298543325431704,0.18079104726770173
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5070075713008989,0.1848582529257749
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5499286078706425,0.20272222701343423
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5402845795997104,0.19650241845453434
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5327585111234036,0.2214148463974481
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5086115427718475,0.10155397207052655
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5422515975925472,0.11485908738597267
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5356671788825732,0.12119089261203483
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5228426249865603,0.11629881182929014
0.8,expected,0.45,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5105551756258427,0.11843751872189506
