pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5208386541152865,0.10153862083617222
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5434919019501875,0.14821480841461265
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5268809868040535,0.13487725565336053
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5220517918776225,0.3134765253889837
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5200247127311595,0.1131166715267272
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5389310801038028,0.12353368608418819
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5258768716035639,0.1592128453243473
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5195565675394608,0.28365935251802077
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5166755746630189,0.12895342963212375
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5332899838557208,0.17407865576057885
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5273545844917542,0.46096065009825626
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5305049185021739,0.1667845020285358
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5138454465475742,0.1181803218156
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5344971193169719,0.13611459593726682
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5155407781998063,0.13566496663082786
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5279297489635039,0.13437619397138423
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5211874376319849,0.1343404557769057
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5403313205573204,0.17058515918471862
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.512554903396257,0.14762995535361548
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5255001165749806,0.1510571934803783
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.46452408717523236,1.7820963290066016
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5597942125771095,0.6045411560279265
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5215890271554415,0.27795477342301544
0.8,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5365998221186037,0.21382510826775933
