pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5460035011064113,1.1674071866457048
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4887346449695458,0.12387215199653351
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5279100922296084,0.9892880503654423
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5178795776062338,0.2165185430804355
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.4800787180113211,0.1142923065285034
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4928410631374567,0.7227948806573823
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5061832963182437,0.24272643138408168
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4991822065760925,0.10514897661636521
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5272949695183097,0.44673609347255006
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.46461014291888336,0.14337976079514617
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5369727276082711,11.87808833995923
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5532167580657641,0.5848368687760256
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.49776037500187764,0.14104131037808915
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4181544517361588,1.5758345292230207
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5174196495517135,0.2611687373621338
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5010684641509275,0.15320632292974926
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.4936557644296113,0.1880876659919804
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.3850295299203137,5.811173984328926
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5099709301559124,0.21225830986890382
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5335482625346365,0.32807246558904696
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.4933365543531968,0.08806735642239302
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.4877896224489259,0.1394636620373562
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5062777152175791,0.2293799151829845
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5448661801335629,0.5173722239803592
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5038889318311334,0.10985213473166117
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.4708766452579569,0.1346447953270801
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5073003263978783,0.4991580127146078
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5005716935055368,0.12412190830270517
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.49657441436885974,0.12161967792740074
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.4908588428598672,0.15873221166093335
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.534928377839846,0.5148147654312413
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.4998685764499515,0.14559242489857824
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5284958689658356,0.14100542570199756
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5231445380197054,0.377543528417437
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5086759190466359,0.15244904500532222
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5153643599649544,0.15426205586734956
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5151350064198953,0.15149255765048739
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5107758069163834,0.16705045433821192
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5090758707268827,0.14493153352709215
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5162480339110005,0.16930172681160813
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.498293107516009,0.08985995050100422
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.49849834986475705,0.10011344468396909
