pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4764540938681858,0.0936619624482069
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5192081091999745,0.4235476048391072
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4844457739329795,0.120936733991848
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5112483568146784,0.21536697408026367
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.481633555346077,0.10786007702472741
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.6718888756958354,5.332997590149367
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.48776201534810093,0.1280721966242171
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5061426291726773,0.4084219506338612
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.47758474953690927,0.12636783382937736
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4825675697614786,0.11074302105030209
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4916515864877336,0.16195601825299608
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5083638959346636,0.1445238471573265
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4861354393952976,0.18076556653108958
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.496737459712538,0.1440150263952203
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4936432516075625,0.14548461129612342
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4820166067488148,0.14963257250367637
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4779108404378937,0.5036112543631431
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5275884931667064,0.2620553196410037
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4812483024885139,0.3332216067063695
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4787982532118232,0.23448574284983997
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5033190947434728,0.418430414778935
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4825487697724478,0.0896660560361588
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4939551773303052,0.29243848741340867
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4813797378483552,0.11254130226326538
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.4748404616705179,0.10654265022000392
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5225581536873083,0.2870527617736132
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.48174995584516184,0.11789125227073909
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5003321588610262,0.5521580578872757
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4860225419235933,0.11331091675454973
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.49041878890286017,0.11574073833220846
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.47073802079856125,0.13654808041072333
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5225047374854811,1.3399882982682185
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5086660927598472,0.6108713028766555
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5108994873909266,0.22668756444456406
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.48385458738004444,0.17836184149039463
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.47561524115281156,0.1346065823724868
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4749576982465227,0.13116704630664525
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4978152120349504,0.14873133670622596
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.49621747672971944,0.15389441768518117
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4962354052665671,0.25909535420353486
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4864348050979938,0.09486428268564084
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.23968826987255218,8.718385151061623
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.49201618451525714,0.11476460994569199
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4786157917396052,0.15288672738478287
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.47012929484976107,0.1142357714401963
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4914533825072942,0.10142271379394968
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.4868655370252631,0.1273693515013883
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4855685065347659,0.10975811221044207
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.4825936258721696,0.13014891838857934
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5143741473404564,0.13953287360876343
